# file...... Output/houseLog/house_1_7C_tm_1_C_7_Meter_32_258.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1687
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.83,+76.406,+71.83,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:00:30 UTC,+71.8646168049,+76.382,+71.8301824688,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:01:00 UTC,+71.8964152611,+76.358,+71.8307077055,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:01:30 UTC,+71.7471133734,+76.335,+71.8310444878,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43419.8024639,+4.31250957621,+4.32063738043,+70.91
2010-08-16 00:02:00 UTC,+71.4591449625,+76.312,+71.8286547677,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43398.9957296,+4.3104430251,+4.32063738043,+70.91
2010-08-16 00:02:30 UTC,+71.1929710627,+76.289,+71.8234139797,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43383.4806383,+4.30890204665,+4.32063738043,+70.91
2010-08-16 00:03:00 UTC,+70.9467642244,+76.267,+71.8155684303,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43363.6587645,+4.30693331313,+4.32063738043,+70.91
2010-08-16 00:03:30 UTC,+70.7185931129,+76.246,+71.805343254,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43476.4488172,+4.31813576351,+4.32063738043,+70.91
2010-08-16 00:04:00 UTC,+70.5064644459,+76.225,+71.7929383578,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43455.5810555,+4.31606315108,+4.32063738043,+70.91
2010-08-16 00:04:30 UTC,+70.3095756363,+76.204,+71.7785396375,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43450.7207723,+4.31558042162,+4.32063738043,+70.91
2010-08-16 00:05:00 UTC,+70.1266622966,+76.184,+71.7623192655,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43454.3387399,+4.31593976272,+4.32063738043,+70.91
2010-08-16 00:05:30 UTC,+69.9578092592,+76.164,+71.7444400432,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43212.2512815,+4.29189533084,+4.32063738043,+70.8274356687
2010-08-16 00:06:00 UTC,+69.8569257176,+76.145,+71.7251053413,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.8274356687
2010-08-16 00:06:30 UTC,+70.0333416432,+76.127,+71.7066329503,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.8274356687
2010-08-16 00:07:00 UTC,+70.1948454789,+76.109,+71.6901060018,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.8274356687
2010-08-16 00:07:30 UTC,+70.3427126891,+76.092,+71.6753561424,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.8274356687
2010-08-16 00:08:00 UTC,+70.4781170749,+76.075,+71.6622294774,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.8274356687
2010-08-16 00:08:30 UTC,+70.6021244223,+76.059,+71.6505853319,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.8274356687
2010-08-16 00:09:00 UTC,+70.7157168106,+76.043,+71.6402951198,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.8274356687
2010-08-16 00:09:30 UTC,+70.8197847226,+76.028,+71.631241307,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.8274356687
2010-08-16 00:10:00 UTC,+70.9151499474,+76.013,+71.6233164665,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.8274356687
2010-08-16 00:10:30 UTC,+71.0025564049,+75.999,+71.616422411,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.695900043
2010-08-16 00:11:00 UTC,+71.0826918722,+75.985,+71.6104694034,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.695900043
2010-08-16 00:11:30 UTC,+71.156177734,+75.972,+71.6053754316,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.695900043
2010-08-16 00:12:00 UTC,+71.2235897262,+75.96,+71.601065548,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.695900043
2010-08-16 00:12:30 UTC,+71.2854543518,+75.948,+71.5974713034,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.695900043
2010-08-16 00:13:00 UTC,+71.3422455327,+75.937,+71.5945301505,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.695900043
2010-08-16 00:13:30 UTC,+71.3944041703,+75.927,+71.5921849392,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.695900043
2010-08-16 00:14:00 UTC,+71.4423334802,+75.917,+71.5903834937,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.695900043
2010-08-16 00:14:30 UTC,+71.4863946549,+75.908,+71.5890781462,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.695900043
2010-08-16 00:15:00 UTC,+71.5269255203,+75.899,+71.5882253517,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.695900043
2010-08-16 00:15:30 UTC,+71.5642274791,+75.891,+71.5877853344,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.6587561945
2010-08-16 00:16:00 UTC,+71.5985836875,+75.883,+71.5877217655,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.6587561945
2010-08-16 00:16:30 UTC,+71.6302455604,+75.877,+71.5880014668,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.6587561945
2010-08-16 00:17:00 UTC,+71.6480419171,+75.87,+71.5885921953,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43539.1505884,+4.32436338255,+4.32063738043,+70.6587561945
2010-08-16 00:17:30 UTC,+71.3463500158,+75.865,+71.5876194597,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43555.3902018,+4.32597632144,+4.32063738043,+70.6587561945
2010-08-16 00:18:00 UTC,+71.0675316764,+75.86,+71.5836440443,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43557.6541928,+4.32620118389,+4.32063738043,+70.6587561945
2010-08-16 00:18:30 UTC,+70.8096948429,+75.856,+71.5769251111,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43592.4537708,+4.3296575219,+4.32063738043,+70.6587561945
2010-08-16 00:19:00 UTC,+70.5708623585,+75.853,+71.5676981493,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43615.0146116,+4.33189829308,+4.32063738043,+70.6587561945
2010-08-16 00:19:30 UTC,+70.3495325638,+75.85,+71.5561787307,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43611.1255445,+4.33151202603,+4.32063738043,+70.6587561945
2010-08-16 00:20:00 UTC,+70.144366739,+75.848,+71.5425654048,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43602.8691796,+4.33069199344,+4.32063738043,+70.6587561945
2010-08-16 00:20:30 UTC,+69.9544670231,+75.847,+71.527042655,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43527.6854861,+4.32322465412,+4.32063738043,+70.6126052894
2010-08-16 00:21:00 UTC,+69.7781249003,+75.846,+71.509780864,ON,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,-43531.2484527,+4.32357853246,+4.32063738043,+70.6126052894
2010-08-16 00:21:30 UTC,+69.614031695,+75.847,+71.4909315119,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.6126052894
2010-08-16 00:22:00 UTC,+69.7906321793,+75.847,+71.4723695286,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.6126052894
2010-08-16 00:22:30 UTC,+69.952436437,+75.849,+71.4557564459,OFF,+999.653225785,+1058.4345744,+9162.22797011,+7312.9569504,+60000,+0,+0,+0,+0,+0,+70.6126052894
