# file...... Output/houseLog/house_2_12B_tm_2_B_12_Meter_43_363.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2239
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.45,+76.406,+72.45,OFF,+650.800159575,+391.0869144,+4723.47353766,+3745.0953904,+42000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:00:30 UTC,+72.5018437308,+76.382,+72.450276643,OFF,+650.800159575,+391.0869144,+4723.47353766,+3745.0953904,+42000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:01:00 UTC,+72.5478148379,+76.358,+72.4510610519,OFF,+650.800159575,+391.0869144,+4723.47353766,+3745.0953904,+42000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:01:30 UTC,+72.5885939217,+76.335,+72.4522901554,OFF,+650.800159575,+391.0869144,+4723.47353766,+3745.0953904,+42000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:02:00 UTC,+72.6247954106,+76.312,+72.4539083036,OFF,+650.800159575,+391.0869144,+4723.47353766,+3745.0953904,+42000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:02:30 UTC,+72.6569491808,+76.289,+72.4558664008,OFF,+650.800159575,+391.0869144,+4723.47353766,+3745.0953904,+42000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:03:00 UTC,+72.6855233885,+76.267,+72.4581210747,OFF,+650.800159575,+391.0869144,+4723.47353766,+3745.0953904,+42000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:03:30 UTC,+72.7109447652,+76.246,+72.4606340796,OFF,+650.800159575,+391.0869144,+4723.47353766,+3745.0953904,+42000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:04:00 UTC,+72.7335904589,+76.225,+72.4633717664,OFF,+650.800159575,+391.0869144,+4723.47353766,+3745.0953904,+42000,+0,+0,+0,+0,+0,+71.97
2010-08-16 00:04:30 UTC,+72.7537807052,+76.204,+72.4663044769,OFF,+650.800159575,+391.0869144,+4723.47353766,+3745.0953904,+42000,+0,+0,+0,+0,+0,+71.97
