# file...... Output/houseLog/house_3_19A_tm_3_A_19_Meter_76_882.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4939
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.99,+76.406,+71.99,OFF,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:00:30 UTC,+72.0191924104,+76.382,+71.9900990037,OFF,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:01:00 UTC,+72.0460251457,+76.358,+71.9903845651,OFF,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:01:30 UTC,+72.070689547,+76.335,+71.9908403053,OFF,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:02:00 UTC,+72.0933679643,+76.312,+71.9914512042,OFF,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:02:30 UTC,+72.1142213087,+76.289,+71.9922034887,OFF,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:03:00 UTC,+72.1333973711,+76.267,+71.9930845094,OFF,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:03:30 UTC,+72.1510385022,+76.246,+71.9940826715,OFF,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:04:00 UTC,+72.1672754862,+76.225,+71.9951873704,OFF,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:04:30 UTC,+72.1822218736,+76.204,+71.9963888885,OFF,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:05:00 UTC,+72.1959819561,+76.184,+71.9976783013,OFF,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,+0,+0,+0,+71.23
2010-08-16 00:05:30 UTC,+71.95591476,+76.164,+71.9983917855,ON,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,-43393.4279729,+4.30989002848,+4.32063738043,+70.9136364701
2010-08-16 00:06:00 UTC,+71.6591728664,+76.145,+71.9971020245,ON,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,-43520.2368235,+4.32248484355,+4.32063738043,+70.9136364701
2010-08-16 00:06:30 UTC,+71.3843818091,+76.127,+71.9939102574,ON,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,-43543.802512,+4.32482541747,+4.32063738043,+70.9136364701
2010-08-16 00:07:00 UTC,+71.1296881237,+76.109,+71.9889705334,ON,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,-43591.492742,+4.3295620713,+4.32063738043,+70.9136364701
2010-08-16 00:07:30 UTC,+70.892943251,+76.092,+71.9824218155,ON,+878.004834488,+1064.3665536,+9198.34015977,+11423.3822976,+60000,+0,+0,-43723.6823182,+4.34269130683,+4.32063738043,+70.9136364701
