# file...... Output/houseLog/house_2_6A_tm_2_A_6_Meter_47_388.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2373
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.15,+76.406,+73.15,OFF,+1182.24741611,+1108.008972,+9462.70512243,+12911.627352,+66000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:00:30 UTC,+73.1778247124,+76.382,+73.150085922,OFF,+1182.24741611,+1108.008972,+9462.70512243,+12911.627352,+66000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:01:00 UTC,+73.2033150859,+76.358,+73.1503335239,OFF,+1182.24741611,+1108.008972,+9462.70512243,+12911.627352,+66000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:01:30 UTC,+73.2266612685,+76.335,+73.1507281957,OFF,+1182.24741611,+1108.008972,+9462.70512243,+12911.627352,+66000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:02:00 UTC,+73.2480463665,+76.312,+73.1512565526,OFF,+1182.24741611,+1108.008972,+9462.70512243,+12911.627352,+66000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:02:30 UTC,+73.2676299776,+76.289,+73.1519063332,OFF,+1182.24741611,+1108.008972,+9462.70512243,+12911.627352,+66000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:03:00 UTC,+73.2855586167,+76.267,+73.1526662823,OFF,+1182.24741611,+1108.008972,+9462.70512243,+12911.627352,+66000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:03:30 UTC,+73.3019753345,+76.246,+73.1535260947,OFF,+1182.24741611,+1108.008972,+9462.70512243,+12911.627352,+66000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:04:00 UTC,+73.3170115018,+76.225,+73.1544763624,OFF,+1182.24741611,+1108.008972,+9462.70512243,+12911.627352,+66000,+0,+0,+0,+0,+0,+72.49
2010-08-16 00:04:30 UTC,+73.3307792218,+76.204,+73.1555084756,OFF,+1182.24741611,+1108.008972,+9462.70512243,+12911.627352,+66000,+0,+0,+0,+0,+0,+72.49
