# file...... Output/houseLog/house_2_9A_tm_2_A_9_Meter_37_313.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1974
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.61,+76.406,+72.61,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:00:30 UTC,+72.6494322775,+76.382,+72.6102444087,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:01:00 UTC,+72.6843986698,+76.358,+72.6109368862,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:01:30 UTC,+72.7154229408,+76.335,+72.6120210223,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:02:00 UTC,+72.7429774396,+76.312,+72.6134471318,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:02:30 UTC,+72.7674685071,+76.289,+72.6151714577,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:03:00 UTC,+72.7892545377,+76.267,+72.6171554105,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:03:30 UTC,+72.808662025,+76.246,+72.6193650221,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:04:00 UTC,+72.8259790538,+76.225,+72.6217704625,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:04:30 UTC,+72.8414494441,+76.204,+72.6243454869,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:05:00 UTC,+72.8552882471,+76.184,+72.627066951,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.48
2010-08-16 00:05:30 UTC,+72.8676955283,+76.164,+72.6299145091,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.2850036306
2010-08-16 00:06:00 UTC,+72.8788374749,+76.145,+72.6328702815,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.2850036306
2010-08-16 00:06:30 UTC,+72.8888710541,+76.127,+72.635918566,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.2850036306
2010-08-16 00:07:00 UTC,+72.8979348286,+76.109,+72.6390456424,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.2850036306
2010-08-16 00:07:30 UTC,+72.9061407398,+76.092,+72.6422394743,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.2850036306
2010-08-16 00:08:00 UTC,+72.9135979104,+76.075,+72.6454895132,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.2850036306
2010-08-16 00:08:30 UTC,+72.9203923159,+76.059,+72.6487865196,OFF,+477.818250353,+362.274444,+4496.39009132,+3067.333704,+36000,+0,+0,+0,+0,+0,+72.2850036306
