# file...... Output/houseLog/house_3_8A_tm_3_A_8_Meter_111_1249.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6855
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.77,+76.406,+74.77,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:00:30 UTC,+74.7852972176,+76.382,+74.7700507584,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:01:00 UTC,+74.7989719164,+76.358,+74.7701956059,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:01:30 UTC,+74.8111805771,+76.335,+74.770423862,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:02:00 UTC,+74.8220738073,+76.312,+74.7707259175,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:02:30 UTC,+74.8317782668,+76.289,+74.7710931286,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:03:00 UTC,+74.8404082933,+76.267,+74.7715176939,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:03:30 UTC,+74.8480764511,+76.246,+74.7719926027,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:04:00 UTC,+74.854884409,+76.225,+74.7725115883,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:04:30 UTC,+74.8609146493,+76.204,+74.7730690246,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:05:00 UTC,+74.8662416303,+76.184,+74.7736598338,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.61
2010-08-16 00:05:30 UTC,+74.870941917,+76.164,+74.7742794639,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.2934625031
2010-08-16 00:06:00 UTC,+74.8750753306,+76.145,+74.7749238365,OFF,+702.627611597,+597.0113352,+6206.40636666,+7901.0024432,+48000,+0,+0,+0,+0,+0,+74.2934625031
