# file...... Output/houseLog/house_3_9C_tm_3_C_9_Meter_66_753.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4270
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.29,+76.406,+71.29,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:00:30 UTC,+71.3239092144,+76.382,+71.2901478389,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:01:00 UTC,+71.3550361469,+76.358,+71.2905735953,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:01:30 UTC,+71.3836166396,+76.335,+71.291252007,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:02:00 UTC,+71.4098730501,+76.312,+71.2921599959,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:02:30 UTC,+71.4340021982,+76.289,+71.2932764815,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:03:00 UTC,+71.4561841191,+76.267,+71.2945821819,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:03:30 UTC,+71.4765901231,+76.246,+71.2960594896,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:04:00 UTC,+71.4953769641,+76.225,+71.2976923565,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:04:30 UTC,+71.5126814526,+76.204,+71.2994661324,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:05:00 UTC,+71.5286287327,+76.184,+71.3013674172,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:05:30 UTC,+71.5433399044,+76.164,+71.3033839835,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+70.6500927634
2010-08-16 00:06:00 UTC,+71.5569191654,+76.145,+71.3055046756,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+70.6500927634
2010-08-16 00:06:30 UTC,+71.5694684559,+76.127,+71.3077193191,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+70.6500927634
2010-08-16 00:07:00 UTC,+71.5810810758,+76.109,+71.310018665,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+70.6500927634
2010-08-16 00:07:30 UTC,+71.591835793,+76.092,+71.3123942819,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+70.6500927634
2010-08-16 00:08:00 UTC,+71.601811287,+76.075,+71.3148384874,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+70.6500927634
2010-08-16 00:08:30 UTC,+71.6110729521,+76.059,+71.3173442828,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+70.6500927634
2010-08-16 00:09:00 UTC,+71.6196872347,+76.043,+71.3199052962,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+70.6500927634
2010-08-16 00:09:30 UTC,+71.6277083393,+76.028,+71.3225157278,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+70.6500927634
2010-08-16 00:10:00 UTC,+71.6351924766,+76.013,+71.325170302,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+70.6500927634
2010-08-16 00:10:30 UTC,+71.3806057674,+75.999,+71.326953462,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-38879.0689435,+3.86151819259,+3.88857364238,+70.0005493501
2010-08-16 00:11:00 UTC,+71.0832262313,+75.985,+71.3261176985,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-38858.2779116,+3.85945320106,+3.88857364238,+70.0005493501
2010-08-16 00:11:30 UTC,+70.8087316498,+75.972,+71.3228343387,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-38874.6786339,+3.8610821415,+3.88857364238,+70.0005493501
2010-08-16 00:12:00 UTC,+70.5553415531,+75.96,+71.3173127562,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-38861.1956622,+3.85974299573,+3.88857364238,+70.0005493501
2010-08-16 00:12:30 UTC,+70.3211335016,+75.948,+71.3097454149,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-38848.1291729,+3.85844521553,+3.88857364238,+70.0005493501
2010-08-16 00:13:00 UTC,+70.1046206803,+75.937,+71.3003082947,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-38862.4263044,+3.85986522467,+3.88857364238,+70.0005493501
2010-08-16 00:13:30 UTC,+69.9038000128,+75.927,+71.2891609413,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-38940.6140944,+3.86763093464,+3.88857364238,+70.0005493501
2010-08-16 00:14:00 UTC,+69.7171043841,+75.917,+71.2764457407,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-39018.827991,+3.87539923756,+3.88857364238,+70.0005493501
2010-08-16 00:14:30 UTC,+69.5432156087,+75.908,+71.2622915168,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-39084.0123361,+3.88187342898,+3.88857364238,+70.0005493501
2010-08-16 00:15:00 UTC,+69.3814867863,+75.899,+71.2468177464,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-39102.9008677,+3.88374946177,+3.88857364238,+70.0005493501
2010-08-16 00:15:30 UTC,+69.2313669461,+75.891,+71.2301375774,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-39050.5680723,+3.87855170249,+3.88857364238,+69.7389493826
2010-08-16 00:16:00 UTC,+69.0918291695,+75.883,+71.2123574091,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-39050.0460198,+3.87849985158,+3.88857364238,+69.7389493826
2010-08-16 00:16:30 UTC,+68.9618257446,+75.877,+71.1935727533,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-39027.4768356,+3.87625825172,+3.88857364238,+69.7389493826
2010-08-16 00:17:00 UTC,+68.8407723385,+75.87,+71.1738716704,ON,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,-39005.7224188,+3.87409757559,+3.88857364238,+69.7389493826
2010-08-16 00:17:30 UTC,+68.7614561338,+75.865,+71.1533494089,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+69.7389493826
2010-08-16 00:18:00 UTC,+68.9784623827,+75.86,+71.1337464949,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+69.7389493826
2010-08-16 00:18:30 UTC,+69.1771881117,+75.856,+71.1160966168,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+69.7389493826
2010-08-16 00:19:00 UTC,+69.3591985335,+75.853,+71.1002327701,OFF,+794.640506803,+959.709492,+8554.46052083,+8261.643672,+54000,+0,+0,+0,+0,+0,+69.7389493826
