# file...... Output/houseLog/house_3_10C_tm_3_C_10_Meter_65_744.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4222
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.49,+76.406,+71.49,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:00:30 UTC,+71.5410612747,+76.382,+71.4901833444,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:01:00 UTC,+71.5878853507,+76.358,+71.4907115101,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:01:30 UTC,+71.6308276229,+76.335,+71.4915533487,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:02:00 UTC,+71.6702239133,+76.312,+71.492680377,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:02:30 UTC,+71.7063714111,+76.289,+71.4940665508,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:03:00 UTC,+71.739542253,+76.267,+71.4956880235,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:03:30 UTC,+71.769996021,+76.246,+71.497522998,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:04:00 UTC,+71.7979704791,+76.225,+71.4995515899,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:04:30 UTC,+71.8236730258,+76.204,+71.501755629,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:05:00 UTC,+71.8472935762,+76.184,+71.5041184786,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:05:30 UTC,+71.8690164226,+76.164,+71.5066249434,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.0708407084
2010-08-16 00:06:00 UTC,+71.8889999997,+76.145,+71.5092611471,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.0708407084
2010-08-16 00:06:30 UTC,+71.9073997734,+76.127,+71.5120144218,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.0708407084
2010-08-16 00:07:00 UTC,+71.924358169,+76.109,+71.5148732429,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.0708407084
2010-08-16 00:07:30 UTC,+71.9399952832,+76.092,+71.5178270947,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.0708407084
2010-08-16 00:08:00 UTC,+71.9544314763,+76.075,+71.5208663871,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.0708407084
2010-08-16 00:08:30 UTC,+71.9677666404,+76.059,+71.5239823757,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.0708407084
2010-08-16 00:09:00 UTC,+71.9801026339,+76.043,+71.5271670923,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.0708407084
2010-08-16 00:09:30 UTC,+71.9915224072,+76.028,+71.5304132776,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.0708407084
2010-08-16 00:10:00 UTC,+72.0021123052,+76.013,+71.5337143232,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+71.0708407084
2010-08-16 00:10:30 UTC,+71.7119182233,+75.999,+71.5362040031,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51852.5634697,+5.15006204139,+5.18476485651,+70.9419031456
2010-08-16 00:11:00 UTC,+71.372709769,+75.985,+71.536229292,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51824.8337426,+5.1473078899,+5.18476485651,+70.9419031456
2010-08-16 00:11:30 UTC,+71.059865065,+75.972,+71.5339489228,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51846.5549376,+5.14946526639,+5.18476485651,+70.9419031456
2010-08-16 00:12:00 UTC,+70.7713658175,+75.96,+71.5295580449,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51825.5175513,+5.14737580664,+5.18476485651,+70.9419031456
2010-08-16 00:12:30 UTC,+70.505030764,+75.948,+71.5232363566,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51807.6964808,+5.14560579543,+5.18476485651,+70.9419031456
2010-08-16 00:13:00 UTC,+70.2591492209,+75.937,+71.515148297,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51826.7634034,+5.14749954624,+5.18476485651,+70.9419031456
2010-08-16 00:13:30 UTC,+70.0314474014,+75.927,+71.5054431094,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51928.5039518,+5.15760454591,+5.18476485651,+70.9419031456
2010-08-16 00:14:00 UTC,+70.047502433,+75.917,+71.4947417507,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.9419031456
2010-08-16 00:14:30 UTC,+70.2068187553,+75.908,+71.4850724714,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.9419031456
2010-08-16 00:15:00 UTC,+70.3529029158,+75.899,+71.4765514996,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.9419031456
2010-08-16 00:15:30 UTC,+70.4868696196,+75.891,+71.4690810752,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8899742652
2010-08-16 00:16:00 UTC,+70.6097499842,+75.883,+71.4625717176,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8899742652
2010-08-16 00:16:30 UTC,+70.7224778767,+75.877,+71.4569415271,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8899742652
2010-08-16 00:17:00 UTC,+70.8259292084,+75.87,+71.4521155839,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8899742652
2010-08-16 00:17:30 UTC,+70.9208750164,+75.865,+71.44802532,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8899742652
2010-08-16 00:18:00 UTC,+71.0080524312,+75.86,+71.4446079872,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8899742652
2010-08-16 00:18:30 UTC,+71.0881157959,+75.856,+71.4418062003,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8899742652
2010-08-16 00:19:00 UTC,+71.1616746757,+75.853,+71.43956745,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8899742652
2010-08-16 00:19:30 UTC,+71.2292873118,+75.85,+71.4378437277,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8899742652
2010-08-16 00:20:00 UTC,+71.2914545606,+75.848,+71.4365911087,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8899742652
2010-08-16 00:20:30 UTC,+71.3486454408,+75.847,+71.4357694094,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8635476264
2010-08-16 00:21:00 UTC,+71.4012894952,+75.846,+71.4353419077,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8635476264
2010-08-16 00:21:30 UTC,+71.4497697321,+75.847,+71.4352750139,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8635476264
2010-08-16 00:22:00 UTC,+71.4944576439,+75.847,+71.435538045,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8635476264
2010-08-16 00:22:30 UTC,+71.535662373,+75.849,+71.43610294,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8635476264
2010-08-16 00:23:00 UTC,+71.5736980957,+75.852,+71.4369440423,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8635476264
2010-08-16 00:23:30 UTC,+71.6088422437,+75.855,+71.4380379683,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8635476264
2010-08-16 00:24:00 UTC,+71.6413385378,+75.859,+71.4393633417,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8635476264
2010-08-16 00:24:30 UTC,+71.6714205385,+75.863,+71.4409006259,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8635476264
2010-08-16 00:25:00 UTC,+71.6992917937,+75.868,+71.4426319677,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8635476264
2010-08-16 00:25:30 UTC,+71.7251490779,+75.874,+71.444541056,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8271504208
2010-08-16 00:26:00 UTC,+71.7491726411,+75.88,+71.4466130285,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8271504208
2010-08-16 00:26:30 UTC,+71.7715172145,+75.887,+71.4488343119,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8271504208
2010-08-16 00:27:00 UTC,+71.7923348717,+75.893,+71.4511925142,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8271504208
2010-08-16 00:27:30 UTC,+71.8117441563,+75.901,+71.4536762872,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8271504208
2010-08-16 00:28:00 UTC,+71.7656854242,+75.908,+71.4562372076,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51920.0633282,+5.15676621252,+5.18476485651,+70.8271504208
2010-08-16 00:28:30 UTC,+71.4151798273,+75.916,+71.4571684134,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51903.2101257,+5.15509233118,+5.18476485651,+70.8271504208
2010-08-16 00:29:00 UTC,+71.0923328924,+75.924,+71.4557123638,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51962.8567289,+5.16101650708,+5.18476485651,+70.8271504208
2010-08-16 00:29:30 UTC,+70.7945184777,+75.933,+71.4520715767,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51967.3086784,+5.16145868033,+5.18476485651,+70.8271504208
2010-08-16 00:30:00 UTC,+70.5198083739,+75.942,+71.4464320294,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-51991.634412,+5.16387474288,+5.18476485651,+70.8271504208
2010-08-16 00:30:30 UTC,+70.2661477225,+75.951,+71.4389641115,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-52026.4492191,+5.16733259346,+5.18476485651,+70.8296221173
2010-08-16 00:31:00 UTC,+70.0318985428,+75.961,+71.4298234964,ON,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,-52010.0733726,+5.16570612372,+5.18476485651,+70.8296221173
2010-08-16 00:31:30 UTC,+69.8412471864,+75.971,+71.4191599979,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8296221173
2010-08-16 00:32:00 UTC,+70.0121470081,+75.982,+71.4086076052,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8296221173
2010-08-16 00:32:30 UTC,+70.1690548835,+75.992,+71.3992890115,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8296221173
2010-08-16 00:33:00 UTC,+70.3131404661,+76.004,+71.3911006722,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8296221173
2010-08-16 00:33:30 UTC,+70.4455058968,+76.015,+71.3839478102,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8296221173
2010-08-16 00:34:00 UTC,+70.5671293685,+76.027,+71.377743673,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8296221173
2010-08-16 00:34:30 UTC,+70.678927316,+76.039,+71.3724088226,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8296221173
2010-08-16 00:35:00 UTC,+70.7817285912,+76.052,+71.3678705537,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.8296221173
2010-08-16 00:35:30 UTC,+70.8763025559,+76.065,+71.3640623274,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.7878669306
2010-08-16 00:36:00 UTC,+70.9633433876,+76.078,+71.3609232497,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.7878669306
2010-08-16 00:36:30 UTC,+71.0434867408,+76.091,+71.3583975601,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.7878669306
2010-08-16 00:37:00 UTC,+71.1173146803,+76.103,+71.3564341981,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.7878669306
2010-08-16 00:37:30 UTC,+71.1853498128,+76.116,+71.3549863702,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.7878669306
2010-08-16 00:38:00 UTC,+71.2480913949,+76.128,+71.3540112283,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.7878669306
2010-08-16 00:38:30 UTC,+71.3059758837,+76.141,+71.3534695351,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.7878669306
2010-08-16 00:39:00 UTC,+71.3594236494,+76.153,+71.3533253617,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.7878669306
2010-08-16 00:39:30 UTC,+71.4087989133,+76.165,+71.3535458065,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.7878669306
2010-08-16 00:40:00 UTC,+71.4544455127,+76.177,+71.3541007051,OFF,+1448.0971435,+1115.6358024,+9508.6728827,+11157.4027984,+72000,+0,+0,+0,+0,+0,+70.7878669306
