# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_69_785.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4436
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.4,+76.406,+73.4,OFF,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:00:30 UTC,+73.4223358263,+76.382,+73.400056557,OFF,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:01:00 UTC,+73.4429285626,+76.358,+73.4002200806,OFF,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:01:30 UTC,+73.4619073159,+76.335,+73.4004816486,OFF,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:02:00 UTC,+73.4793989981,+76.312,+73.4008330235,OFF,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:02:30 UTC,+73.4955136626,+76.289,+73.4012666007,OFF,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:03:00 UTC,+73.5103531578,+76.267,+73.4017753432,OFF,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:03:30 UTC,+73.5240191692,+76.246,+73.4023527576,OFF,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:04:00 UTC,+73.5366058351,+76.225,+73.4029928725,OFF,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:04:30 UTC,+73.5481928785,+76.204,+73.4036901804,OFF,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:05:00 UTC,+73.5588540786,+76.184,+73.4044395846,OFF,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:05:30 UTC,+73.3332237044,+76.164,+73.4047803275,ON,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,-56387.7349688,+5.60050099803,+5.61682859455,+72.5429175332
2010-08-16 00:06:00 UTC,+73.0534771869,+76.145,+73.4037147176,ON,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,-56553.616631,+5.61697657407,+5.61682859455,+72.5429175332
2010-08-16 00:06:30 UTC,+72.7929001856,+76.127,+73.4013040052,ON,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,-56584.9100766,+5.62008467858,+5.61682859455,+72.5429175332
2010-08-16 00:07:00 UTC,+72.5500154435,+76.109,+73.3976475712,ON,+1375.76883349,+1488.0793536,+11654.3166428,+19377.5470976,+78000,+0,+0,-56645.7600953,+5.62612837922,+5.61682859455,+72.5429175332
