# file...... Output/houseLog/house_3_5B_tm_3_B_5_Meter_64_701.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3998
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.87,+76.406,+72.87,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:00:30 UTC,+72.8931408954,+76.382,+72.8701332583,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:01:00 UTC,+72.9144094575,+76.358,+72.8705168324,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:01:30 UTC,+72.9339622155,+76.335,+72.8711275352,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:02:00 UTC,+72.9519490036,+76.312,+72.8719441807,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:02:30 UTC,+72.9685005067,+76.289,+72.872947413,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:03:00 UTC,+72.9837363563,+76.267,+72.8741195157,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:03:30 UTC,+72.9977726098,+76.246,+72.8754443102,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:04:00 UTC,+73.0107155769,+76.225,+72.8769070625,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:04:30 UTC,+73.0226561,+76.204,+72.8784943233,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:05:00 UTC,+73.0336773383,+76.184,+72.8801937822,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:05:30 UTC,+73.0438619621,+76.164,+72.88199421,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.6676072687
2010-08-16 00:06:00 UTC,+73.0532791739,+76.145,+72.883885365,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.6676072687
2010-08-16 00:06:30 UTC,+73.0619988678,+76.127,+72.8858579113,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.6676072687
2010-08-16 00:07:00 UTC,+73.0700850954,+76.109,+72.8879033785,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.6676072687
2010-08-16 00:07:30 UTC,+73.0775900155,+76.092,+72.8900140506,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.6676072687
2010-08-16 00:08:00 UTC,+73.08456792,+76.075,+72.8921829034,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.6676072687
2010-08-16 00:08:30 UTC,+73.0910620336,+76.059,+72.894403545,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.6676072687
2010-08-16 00:09:00 UTC,+73.0971184701,+76.043,+72.8966701628,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.6676072687
2010-08-16 00:09:30 UTC,+73.1027729676,+76.028,+72.8989774741,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.6676072687
2010-08-16 00:10:00 UTC,+73.1080647866,+76.013,+72.9013206817,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.6676072687
2010-08-16 00:10:30 UTC,+73.1130233918,+75.999,+72.9036954323,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.5702860256
2010-08-16 00:11:00 UTC,+73.1176823005,+75.985,+72.9060977795,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.5702860256
2010-08-16 00:11:30 UTC,+73.1220657203,+75.972,+72.9085241484,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.5702860256
2010-08-16 00:12:00 UTC,+73.126202356,+75.96,+72.9109713054,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.5702860256
2010-08-16 00:12:30 UTC,+73.130118554,+75.948,+72.9134363657,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.5702860256
2010-08-16 00:13:00 UTC,+73.1338319569,+75.937,+72.9159167261,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.5702860256
2010-08-16 00:13:30 UTC,+73.13736526,+75.927,+72.9184100424,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.5702860256
2010-08-16 00:14:00 UTC,+73.1407393085,+75.917,+72.9209142438,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.5702860256
2010-08-16 00:14:30 UTC,+73.1439667088,+75.908,+72.9234274719,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.5702860256
2010-08-16 00:15:00 UTC,+73.1470655463,+75.899,+72.9259480643,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.5702860256
2010-08-16 00:15:30 UTC,+73.1500459013,+75.891,+72.9284745366,OFF,+909.522479638,+1114.364664,+9501.01627333,+6936.690224,+60000,+0,+0,+0,+0,+0,+72.5310904406
