# file...... Output/houseLog/house_3_5B_tm_3_B_5_Meter_107_1216.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6684
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.6,+76.406,+72.6,OFF,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:00:30 UTC,+72.3506799585,+76.382,+72.5993819062,ON,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,-26333.368378,+2.61546337983,+2.59238242826,+71.62
2010-08-16 00:01:00 UTC,+71.8548718082,+76.358,+72.593524333,ON,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,-26314.0375447,+2.61354341707,+2.59238242826,+71.62
2010-08-16 00:01:30 UTC,+71.4113666236,+76.335,+72.5822602811,ON,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,-26330.2446584,+2.61515312806,+2.59238242826,+71.62
2010-08-16 00:02:00 UTC,+71.0141372054,+76.312,+72.5662260236,ON,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,-26314.801729,+2.61361931683,+2.59238242826,+71.62
2010-08-16 00:02:30 UTC,+70.6579184334,+76.289,+72.5459862948,ON,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,-26292.9998066,+2.61145392238,+2.59238242826,+71.62
2010-08-16 00:03:00 UTC,+70.8457756419,+76.267,+72.5247606246,OFF,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:03:30 UTC,+71.0645643052,+76.246,+72.5064663434,OFF,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:04:00 UTC,+71.2579544658,+76.225,+72.4907880722,OFF,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:04:30 UTC,+71.4289166062,+76.204,+72.4774165117,OFF,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:05:00 UTC,+71.580073473,+76.184,+72.4660785738,OFF,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,+0,+0,+0,+71.62
2010-08-16 00:05:30 UTC,+71.7137512386,+76.164,+72.4565332049,OFF,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,+0,+0,+0,+71.5121077311
2010-08-16 00:06:00 UTC,+71.8319934229,+76.145,+72.4485676329,OFF,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,+0,+0,+0,+71.5121077311
2010-08-16 00:06:30 UTC,+71.9366147784,+76.127,+72.4419940593,OFF,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,+0,+0,+0,+71.5121077311
2010-08-16 00:07:00 UTC,+72.029217728,+76.109,+72.4366467951,OFF,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,+0,+0,+0,+71.5121077311
2010-08-16 00:07:30 UTC,+72.1112067677,+76.092,+72.4323796104,OFF,+489.707384061,+369.0538488,+4550.2658614,+3229.2541008,+36000,+0,+0,+0,+0,+0,+71.5121077311
