# file...... Output/houseLog/house_3_13B_tm_3_B_13_Meter_64_709.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4038
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.67,+76.406,+74.67,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:00:30 UTC,+74.6851237064,+76.382,+74.6700667539,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:01:00 UTC,+74.6983333466,+76.358,+74.6702551742,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:01:30 UTC,+74.7098582995,+76.335,+74.6705486818,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:02:00 UTC,+74.7199089583,+76.312,+74.6709327387,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:02:30 UTC,+74.7286616696,+76.289,+74.6713946008,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:03:00 UTC,+74.7362714868,+76.267,+74.6719230638,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:03:30 UTC,+74.7428834525,+76.246,+74.6725083162,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:04:00 UTC,+74.748625166,+76.225,+74.6731418073,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:04:30 UTC,+74.7536001773,+76.204,+74.6738160571,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:05:00 UTC,+74.7578995336,+76.184,+74.6745244897,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.77
2010-08-16 00:05:30 UTC,+74.2958012811,+76.164,+74.6736215325,ON,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,-21637.224349,+2.14903642838,+2.16031869021,+73.3272567224
2010-08-16 00:06:00 UTC,+73.7760773491,+76.145,+74.6680629754,ON,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,-21660.9737529,+2.15139524914,+2.16031869021,+73.3272567224
2010-08-16 00:06:30 UTC,+73.3142510333,+76.127,+74.6583161524,ON,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,-21643.1949528,+2.14962943628,+2.16031869021,+73.3272567224
2010-08-16 00:07:00 UTC,+72.9039956237,+76.109,+74.6448902495,ON,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,-21629.4315451,+2.14826243726,+2.16031869021,+73.3272567224
2010-08-16 00:07:30 UTC,+72.5387769872,+76.092,+74.6282342205,ON,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,-21628.5521746,+2.14817509706,+2.16031869021,+73.3272567224
2010-08-16 00:08:00 UTC,+72.432076846,+76.075,+74.6090916275,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.3272567224
2010-08-16 00:08:30 UTC,+72.6912790044,+76.059,+74.5914229957,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.3272567224
2010-08-16 00:09:00 UTC,+72.9191547699,+76.043,+74.5760086777,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.3272567224
2010-08-16 00:09:30 UTC,+73.1194857369,+76.028,+74.5625751766,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.3272567224
2010-08-16 00:10:00 UTC,+73.2956055704,+76.013,+74.5508820606,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+73.3272567224
2010-08-16 00:10:30 UTC,+73.4504367413,+75.999,+74.5407179685,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+72.8042940105
2010-08-16 00:11:00 UTC,+73.5865575336,+75.985,+74.531897101,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+72.8042940105
2010-08-16 00:11:30 UTC,+73.7062262519,+75.972,+74.5242561324,OFF,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,+0,+0,+0,+72.8042940105
2010-08-16 00:12:00 UTC,+73.7709373379,+75.96,+74.5176397666,ON,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,-21614.5542269,+2.14678480324,+2.16031869021,+72.8042940105
2010-08-16 00:12:30 UTC,+73.2932569833,+75.948,+74.5090792045,ON,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,-21631.1635189,+2.14843445908,+2.16031869021,+72.8042940105
2010-08-16 00:13:00 UTC,+72.8683949844,+75.937,+74.4966973472,ON,+327.684881437,+295.3278216,+3947.51304592,+3789.9547856,+30000,+0,+0,-21634.2627095,+2.1487422746,+2.16031869021,+72.8042940105
