# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_94_1089.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6019
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.55,+76.406,+72.55,OFF,+414.942467274,+340.6650912,+4322.70571308,+3591.8899392,+30000,+0,+0,+0,+0,+0,+71.81
2010-08-16 00:00:30 UTC,+72.5869632318,+76.382,+72.550188276,OFF,+414.942467274,+340.6650912,+4322.70571308,+3591.8899392,+30000,+0,+0,+0,+0,+0,+71.81
2010-08-16 00:01:00 UTC,+72.6196883577,+76.358,+72.5507219001,OFF,+414.942467274,+340.6650912,+4322.70571308,+3591.8899392,+30000,+0,+0,+0,+0,+0,+71.81
2010-08-16 00:01:30 UTC,+72.6486713857,+76.335,+72.5515576657,OFF,+414.942467274,+340.6650912,+4322.70571308,+3591.8899392,+30000,+0,+0,+0,+0,+0,+71.81
2010-08-16 00:02:00 UTC,+72.6743595821,+76.312,+72.5526574981,OFF,+414.942467274,+340.6650912,+4322.70571308,+3591.8899392,+30000,+0,+0,+0,+0,+0,+71.81
2010-08-16 00:02:30 UTC,+72.6971381198,+76.289,+72.553987849,OFF,+414.942467274,+340.6650912,+4322.70571308,+3591.8899392,+30000,+0,+0,+0,+0,+0,+71.81
2010-08-16 00:03:00 UTC,+72.7173468777,+76.267,+72.5555191174,OFF,+414.942467274,+340.6650912,+4322.70571308,+3591.8899392,+30000,+0,+0,+0,+0,+0,+71.81
2010-08-16 00:03:30 UTC,+72.7352953538,+76.246,+72.5572252342,OFF,+414.942467274,+340.6650912,+4322.70571308,+3591.8899392,+30000,+0,+0,+0,+0,+0,+71.81
2010-08-16 00:04:00 UTC,+72.7512567394,+76.225,+72.5590832935,OFF,+414.942467274,+340.6650912,+4322.70571308,+3591.8899392,+30000,+0,+0,+0,+0,+0,+71.81
2010-08-16 00:04:30 UTC,+72.7654626028,+76.204,+72.5610731319,OFF,+414.942467274,+340.6650912,+4322.70571308,+3591.8899392,+30000,+0,+0,+0,+0,+0,+71.81
