# file...... Output/houseLog/house_3_9C_tm_3_C_9_Meter_103_1175.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6470
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.55,+76.406,+72.55,OFF,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:00:30 UTC,+72.5835089637,+76.382,+72.5501582387,OFF,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:01:00 UTC,+72.6142597437,+76.358,+72.5506138233,OFF,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:01:30 UTC,+72.6424832216,+76.335,+72.5513394084,OFF,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:02:00 UTC,+72.668399476,+76.312,+72.5523100008,OFF,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:02:30 UTC,+72.6922013875,+76.289,+72.5535027597,OFF,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:03:00 UTC,+72.7140655524,+76.267,+72.5548967749,OFF,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:03:30 UTC,+72.7341623477,+76.246,+72.5564729447,OFF,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:04:00 UTC,+72.7526478389,+76.225,+72.5582138633,OFF,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:04:30 UTC,+72.7696562982,+76.204,+72.5601036365,OFF,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:05:00 UTC,+72.785310662,+76.184,+72.5621277137,OFF,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:05:30 UTC,+72.5378827372,+76.164,+72.5633265049,ON,+1224.5635218,+1128.7708992,+9587.68248417,+8544.8460672,+66000,+0,+0,-47648.4937147,+4.73250852781,+4.75270111847,+70.4236263598
