# file...... Output/houseLog/house_3_12C_tm_3_C_12_Meter_100_1155.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6364
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.24,+76.406,+73.24,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:00:30 UTC,+73.2656790708,+76.382,+73.2401314326,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:01:00 UTC,+73.2888558921,+76.358,+73.240507073,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:01:30 UTC,+73.3097764421,+76.335,+73.2411005501,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:02:00 UTC,+73.3286704352,+76.312,+73.2418881497,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:02:30 UTC,+73.3457367869,+76.289,+73.2428485493,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:03:00 UTC,+73.3611547018,+76.267,+73.2439625412,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:03:30 UTC,+73.375093738,+76.246,+73.2452128644,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:04:00 UTC,+73.3877067269,+76.225,+73.2465840519,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:04:30 UTC,+73.39912332,+76.204,+73.248062211,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:05:00 UTC,+73.4094603217,+76.184,+73.2496348272,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.7
2010-08-16 00:05:30 UTC,+73.1060462976,+76.164,+73.2500661558,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30343.6445025,+3.01376906546,+3.0244461663,+72.2373486989
2010-08-16 00:06:00 UTC,+72.7390198283,+76.145,+73.2467393991,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30390.6140871,+3.01843414387,+3.0244461663,+72.2373486989
2010-08-16 00:06:30 UTC,+72.4035843948,+76.127,+73.2399161362,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30497.0953803,+3.0290100003,+3.0244461663,+72.2373486989
2010-08-16 00:07:00 UTC,+72.0972482634,+76.109,+73.2299345681,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30493.2474602,+3.02862782001,+3.0244461663,+72.2373486989
2010-08-16 00:07:30 UTC,+71.8168821926,+76.092,+73.2171055281,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30574.5785891,+3.03670573038,+3.0244461663,+72.2373486989
2010-08-16 00:08:00 UTC,+71.5599752436,+76.075,+73.2017046566,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30621.4614853,+3.0413621988,+3.0244461663,+72.2373486989
2010-08-16 00:08:30 UTC,+71.324419615,+76.059,+73.1839830222,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30638.9619062,+3.04310036269,+3.0244461663,+72.2373486989
2010-08-16 00:09:00 UTC,+71.357288491,+76.043,+73.1649301073,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.2373486989
2010-08-16 00:09:30 UTC,+71.5438318349,+76.028,+73.147699608,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.2373486989
2010-08-16 00:10:00 UTC,+71.7119959186,+76.013,+73.132425049,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+72.2373486989
2010-08-16 00:10:30 UTC,+71.8636008044,+75.999,+73.1189111693,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.6908708837
2010-08-16 00:11:00 UTC,+72.0002942993,+75.985,+73.1069821008,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.6908708837
2010-08-16 00:11:30 UTC,+72.1235528788,+75.972,+73.096479445,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.6908708837
2010-08-16 00:12:00 UTC,+72.2347148122,+75.96,+73.0872605432,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.6908708837
2010-08-16 00:12:30 UTC,+72.3349858234,+75.948,+73.0791969568,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.6908708837
2010-08-16 00:13:00 UTC,+72.4254441142,+75.937,+73.0721730166,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.6908708837
2010-08-16 00:13:30 UTC,+72.5070691494,+75.927,+73.0660845584,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.6908708837
2010-08-16 00:14:00 UTC,+72.580743405,+75.917,+73.0608378233,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.6908708837
2010-08-16 00:14:30 UTC,+72.647253869,+75.908,+73.0563483849,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.6908708837
2010-08-16 00:15:00 UTC,+72.5804371016,+75.899,+73.0523470638,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30804.9420965,+3.05958572465,+3.0244461663,+71.6908708837
2010-08-16 00:15:30 UTC,+72.2371597645,+75.891,+73.0458419612,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30764.2281234,+3.05554196146,+3.0244461663,+71.4707800079
2010-08-16 00:16:00 UTC,+71.9244925422,+75.883,+73.0361058876,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30761.4469102,+3.05526572786,+3.0244461663,+71.4707800079
2010-08-16 00:16:30 UTC,+71.6392590259,+75.877,+73.0234625789,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30738.129722,+3.0529498353,+3.0244461663,+71.4707800079
2010-08-16 00:17:00 UTC,+71.3790155389,+75.87,+73.0082050063,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30722.539768,+3.05140142139,+3.0244461663,+71.4707800079
2010-08-16 00:17:30 UTC,+71.1409755994,+75.865,+72.9905965769,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30733.2814033,+3.05246829417,+3.0244461663,+71.4707800079
2010-08-16 00:18:00 UTC,+70.9227265306,+75.86,+72.9708723078,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30758.2839001,+3.0549515737,+3.0244461663,+71.4707800079
2010-08-16 00:18:30 UTC,+70.7222844631,+75.856,+72.9492419516,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30778.811543,+3.0569904051,+3.0244461663,+71.4707800079
2010-08-16 00:19:00 UTC,+70.5378815898,+75.853,+72.9258946796,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30792.3750338,+3.05833754813,+3.0244461663,+71.4707800079
2010-08-16 00:19:30 UTC,+70.6182503873,+75.85,+72.9017664374,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.4707800079
2010-08-16 00:20:00 UTC,+70.8483262803,+75.848,+72.8799713462,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.4707800079
2010-08-16 00:20:30 UTC,+71.0558230144,+75.847,+72.8605945672,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.3587756275
2010-08-16 00:21:00 UTC,+71.2429859373,+75.846,+72.8433961124,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.3587756275
2010-08-16 00:21:30 UTC,+71.4118298479,+75.847,+72.8281598172,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.3587756275
2010-08-16 00:22:00 UTC,+71.5641861022,+75.847,+72.8146910217,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.3587756275
2010-08-16 00:22:30 UTC,+71.7016803867,+75.849,+72.8028143958,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.3587756275
2010-08-16 00:23:00 UTC,+71.8258015415,+75.852,+72.7923720272,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.3587756275
2010-08-16 00:23:30 UTC,+71.9378829024,+75.855,+72.7832217749,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.3587756275
2010-08-16 00:24:00 UTC,+72.0391176365,+75.859,+72.7752356238,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.3587756275
2010-08-16 00:24:30 UTC,+72.1305887796,+75.863,+72.7682982865,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.3587756275
2010-08-16 00:25:00 UTC,+72.2132640032,+75.868,+72.7623059406,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.3587756275
2010-08-16 00:25:30 UTC,+71.9716787965,+75.874,+72.7559273766,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30717.8396916,+3.05093460387,+3.0244461663,+71.2045128589
2010-08-16 00:26:00 UTC,+71.6596900946,+75.88,+72.7464405757,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30712.5627474,+3.05041049111,+3.0244461663,+71.2045128589
2010-08-16 00:26:30 UTC,+71.3749707925,+75.887,+72.7340505863,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30739.9456993,+3.05313020046,+3.0244461663,+71.2045128589
2010-08-16 00:27:00 UTC,+71.1147384698,+75.893,+72.7190460227,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30746.8850722,+3.05381942772,+3.0244461663,+71.2045128589
2010-08-16 00:27:30 UTC,+70.8771438477,+75.901,+72.7016897259,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30690.3643304,+3.04820571632,+3.0244461663,+71.2045128589
2010-08-16 00:28:00 UTC,+70.6600513422,+75.908,+72.6822231266,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30676.9203644,+3.04687044466,+3.0244461663,+71.2045128589
2010-08-16 00:28:30 UTC,+70.460994224,+75.916,+72.6608607203,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30665.2596639,+3.04571228917,+3.0244461663,+71.2045128589
2010-08-16 00:29:00 UTC,+70.2782991014,+75.924,+72.6377950237,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30704.7279884,+3.04963233297,+3.0244461663,+71.2045128589
2010-08-16 00:29:30 UTC,+70.3459303916,+75.933,+72.6138773167,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2045128589
2010-08-16 00:30:00 UTC,+70.5776088944,+75.942,+72.592247057,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2045128589
2010-08-16 00:30:30 UTC,+70.786666314,+75.951,+72.5730493592,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2149886836
2010-08-16 00:31:00 UTC,+70.9753448431,+75.961,+72.5560436543,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2149886836
2010-08-16 00:31:30 UTC,+71.1456725847,+75.971,+72.5410132545,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2149886836
2010-08-16 00:32:00 UTC,+71.2994686218,+75.982,+72.5277629853,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2149886836
2010-08-16 00:32:30 UTC,+71.4383798775,+75.992,+72.5161170549,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2149886836
2010-08-16 00:33:00 UTC,+71.5638739188,+76.004,+72.5059170906,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2149886836
2010-08-16 00:33:30 UTC,+71.6772971345,+76.015,+72.4970204565,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2149886836
2010-08-16 00:34:00 UTC,+71.7798383039,+76.027,+72.4892986903,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2149886836
2010-08-16 00:34:30 UTC,+71.8725845454,+76.039,+72.4826360607,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2149886836
2010-08-16 00:35:00 UTC,+71.956507208,+76.052,+72.4769283452,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.2149886836
2010-08-16 00:35:30 UTC,+72.0324894907,+76.065,+72.4720816902,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.0380171116
2010-08-16 00:36:00 UTC,+71.7199634001,+76.078,+72.4661911605,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30631.4585677,+3.04235512164,+3.0244461663,+71.0380171116
2010-08-16 00:36:30 UTC,+71.4094657091,+76.091,+72.4570944799,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30615.6108815,+3.04078110944,+3.0244461663,+71.0380171116
2010-08-16 00:37:00 UTC,+71.1265820159,+76.103,+72.4451073195,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30619.7686813,+3.04119406736,+3.0244461663,+71.0380171116
2010-08-16 00:37:30 UTC,+70.8685055442,+76.116,+72.4305215753,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30611.3619562,+3.04035910082,+3.0244461663,+71.0380171116
2010-08-16 00:38:00 UTC,+70.6325130299,+76.128,+72.4136000032,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30650.9040414,+3.04428647062,+3.0244461663,+71.0380171116
2010-08-16 00:38:30 UTC,+70.4159616326,+76.141,+72.3945739549,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30683.3615754,+3.04751019386,+3.0244461663,+71.0380171116
2010-08-16 00:39:00 UTC,+70.2169972755,+76.153,+72.373650311,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30683.8508596,+3.04755879018,+3.0244461663,+71.0380171116
2010-08-16 00:39:30 UTC,+70.0486711235,+76.165,+72.3510221033,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.0380171116
2010-08-16 00:40:00 UTC,+70.287469449,+76.177,+72.3290821723,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+71.0380171116
2010-08-16 00:40:30 UTC,+70.5030027774,+76.189,+72.3096462499,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.9327864946
2010-08-16 00:41:00 UTC,+70.6975773067,+76.201,+72.2924668979,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.9327864946
2010-08-16 00:41:30 UTC,+70.8732706917,+76.212,+72.2773211985,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.9327864946
2010-08-16 00:42:00 UTC,+71.0319465813,+76.224,+72.2640082829,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.9327864946
2010-08-16 00:42:30 UTC,+71.175300084,+76.235,+72.2523471889,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.9327864946
2010-08-16 00:43:00 UTC,+71.3048421768,+76.246,+72.2421748859,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.9327864946
2010-08-16 00:43:30 UTC,+71.4219421352,+76.257,+72.2333444587,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.9327864946
2010-08-16 00:44:00 UTC,+71.5278335397,+76.268,+72.225723551,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.9327864946
2010-08-16 00:44:30 UTC,+71.6236277232,+76.278,+72.2191929222,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.9327864946
2010-08-16 00:45:00 UTC,+71.7103177749,+76.289,+72.2136451065,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.9327864946
2010-08-16 00:45:30 UTC,+71.7888145157,+76.299,+72.2089832888,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.8296129513
2010-08-16 00:46:00 UTC,+71.6782646357,+76.309,+72.2047200951,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30718.1764098,+3.05096804715,+3.0244461663,+70.8296129513
2010-08-16 00:46:30 UTC,+71.3509148466,+76.318,+72.1977482692,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30718.8107434,+3.05103104996,+3.0244461663,+70.8296129513
2010-08-16 00:47:00 UTC,+71.0526382133,+76.328,+72.1877019781,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30701.0679688,+3.0492688152,+3.0244461663,+70.8296129513
2010-08-16 00:47:30 UTC,+70.7808238943,+76.337,+72.1748917104,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30693.6727151,+3.04853430927,+3.0244461663,+70.8296129513
2010-08-16 00:48:00 UTC,+70.5324362274,+76.346,+72.1595958817,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30712.4291382,+3.05039722089,+3.0244461663,+70.8296129513
2010-08-16 00:48:30 UTC,+70.3048756788,+76.355,+72.1420620326,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30755.0774963,+3.05463310963,+3.0244461663,+70.8296129513
2010-08-16 00:49:00 UTC,+70.0961206891,+76.363,+72.1225112663,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30791.6924518,+3.05826975322,+3.0244461663,+70.8296129513
2010-08-16 00:49:30 UTC,+69.9039747722,+76.371,+72.1011422811,ON,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,-30825.9200887,+3.06166928531,+3.0244461663,+70.8296129513
2010-08-16 00:50:00 UTC,+69.9777902108,+76.379,+72.0788997834,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.8296129513
2010-08-16 00:50:30 UTC,+70.2023627049,+76.387,+72.0589115743,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.781345544
2010-08-16 00:51:00 UTC,+70.405082489,+76.394,+72.0412718525,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.781345544
2010-08-16 00:51:30 UTC,+70.5881073651,+76.401,+72.0257481928,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.781345544
2010-08-16 00:52:00 UTC,+70.753389334,+76.408,+72.0121311627,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.781345544
2010-08-16 00:52:30 UTC,+70.902686954,+76.414,+72.0002320843,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.781345544
2010-08-16 00:53:00 UTC,+71.0375764001,+76.421,+71.9898809358,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.781345544
2010-08-16 00:53:30 UTC,+71.1594937959,+76.426,+71.9809245457,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.781345544
2010-08-16 00:54:00 UTC,+71.2697086883,+76.432,+71.9732248786,OFF,+610.342834384,+598.2824736,+6215.26184908,+5122.0650176,+42000,+0,+0,+0,+0,+0,+70.781345544
