# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_103_1170.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6445
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.32,+76.406,+71.32,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:00:30 UTC,+71.3716312386,+76.382,+71.3203305714,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:01:00 UTC,+71.4167756696,+76.358,+71.3212612275,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:01:30 UTC,+71.4562891953,+76.335,+71.3227088124,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:02:00 UTC,+71.4909244944,+76.312,+71.3246012545,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:02:30 UTC,+71.521324509,+76.289,+71.3268760943,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:03:00 UTC,+71.548047016,+76.267,+71.3294791499,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:03:30 UTC,+71.57158606,+76.246,+71.3323634848,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:04:00 UTC,+71.5923703614,+76.225,+71.3354885106,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:04:30 UTC,+71.6107618179,+76.204,+71.3388190803,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:05:00 UTC,+71.6270743907,+76.184,+71.3423247061,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+71.15
2010-08-16 00:05:30 UTC,+71.6415906058,+76.164,+71.345979007,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.9991444554
2010-08-16 00:06:00 UTC,+71.6545455326,+76.145,+71.3497591615,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.9991444554
2010-08-16 00:06:30 UTC,+71.6661532558,+76.127,+71.3536454392,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.9991444554
2010-08-16 00:07:00 UTC,+71.6765996211,+76.109,+71.3576208532,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.9991444554
2010-08-16 00:07:30 UTC,+71.686035824,+76.092,+71.3616707317,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.9991444554
2010-08-16 00:08:00 UTC,+71.6946031857,+76.075,+71.3657824141,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.9991444554
2010-08-16 00:08:30 UTC,+71.7024142752,+76.059,+71.3699449815,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.9991444554
2010-08-16 00:09:00 UTC,+71.7095769038,+76.043,+71.3741490292,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.9991444554
2010-08-16 00:09:30 UTC,+71.7161745696,+76.028,+71.3783864626,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.9991444554
2010-08-16 00:10:00 UTC,+71.7222898636,+76.013,+71.3826503269,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.9991444554
2010-08-16 00:10:30 UTC,+71.7279844044,+75.999,+71.3869346532,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.8209558104
2010-08-16 00:11:00 UTC,+71.7333218018,+75.985,+71.3912343304,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.8209558104
2010-08-16 00:11:30 UTC,+71.7383472073,+75.972,+71.3955449888,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.8209558104
2010-08-16 00:12:00 UTC,+71.743109945,+75.96,+71.3998629048,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.8209558104
2010-08-16 00:12:30 UTC,+71.7476529245,+75.948,+71.4041849771,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.8209558104
2010-08-16 00:13:00 UTC,+71.7520033387,+75.937,+71.4085085794,OFF,+316.498835676,+243.63486,+3498.03826447,+2315.82676,+24000,+0,+0,+0,+0,+0,+70.8209558104
