# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_109_1233.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6772
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.14,+76.406,+74.14,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:00:30 UTC,+74.1612121477,+76.382,+74.140103644,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:01:00 UTC,+74.1804116919,+76.358,+74.1404003979,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:01:30 UTC,+74.1977835525,+76.335,+74.140869959,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:02:00 UTC,+74.213504827,+76.312,+74.1414939591,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:02:30 UTC,+74.2277268764,+76.289,+74.1422557838,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:03:00 UTC,+74.2405869973,+76.267,+74.1431403647,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:03:30 UTC,+74.2522190893,+76.246,+74.144134082,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:04:00 UTC,+74.2627446915,+76.225,+74.1452246735,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:04:30 UTC,+74.2722647693,+76.204,+74.1464010631,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:05:00 UTC,+74.2808709068,+76.184,+74.1476532059,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+73.9
2010-08-16 00:05:30 UTC,+73.9845322203,+76.164,+74.1478355425,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39036.4165824,+3.87714615865,+3.88857364238,+72.9703328892
2010-08-16 00:06:00 UTC,+73.6236366769,+76.145,+74.1445032117,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39140.849161,+3.88751853416,+3.88857364238,+72.9703328892
2010-08-16 00:06:30 UTC,+73.2925450024,+76.127,+74.1378778051,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39167.5450113,+3.89016999969,+3.88857364238,+72.9703328892
2010-08-16 00:07:00 UTC,+72.9884030997,+76.109,+74.1282648303,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39208.3443301,+3.89422223953,+3.88857364238,+72.9703328892
2010-08-16 00:07:30 UTC,+72.7080776117,+76.092,+74.1159372115,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39332.3422775,+3.90653787215,+3.88857364238,+72.9703328892
2010-08-16 00:08:00 UTC,+72.4496584656,+76.075,+74.1011395372,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39406.6796674,+3.91392115553,+3.88857364238,+72.9703328892
2010-08-16 00:08:30 UTC,+72.2110437578,+76.059,+74.0840964772,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39489.1140663,+3.92210864405,+3.88857364238,+72.9703328892
2010-08-16 00:09:00 UTC,+71.9907235426,+76.043,+74.0650123372,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39537.201724,+3.9268847709,+3.88857364238,+72.9703328892
2010-08-16 00:09:30 UTC,+72.1466190264,+76.028,+74.04565371,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+72.9703328892
2010-08-16 00:10:00 UTC,+72.3259411399,+76.013,+74.0282719824,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+72.9703328892
2010-08-16 00:10:30 UTC,+72.4886333282,+75.999,+74.0127001715,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+71.8722219569
2010-08-16 00:11:00 UTC,+72.6362490584,+75.985,+73.9987685813,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+71.8722219569
2010-08-16 00:11:30 UTC,+72.7701881486,+75.972,+73.9863233321,OFF,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,+0,+0,+0,+71.8722219569
2010-08-16 00:12:00 UTC,+72.8233417467,+75.96,+73.9751697219,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39319.3427403,+3.90524674171,+3.88857364238,+71.8722219569
2010-08-16 00:12:30 UTC,+72.5438100429,+75.948,+73.9627299508,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39336.6039296,+3.90696114481,+3.88857364238,+71.8722219569
2010-08-16 00:13:00 UTC,+72.2868078677,+75.937,+73.9478321861,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39339.5491314,+3.90725366598,+3.88857364238,+71.8722219569
2010-08-16 00:13:30 UTC,+72.0502091166,+75.927,+73.9307066811,ON,+930.564397004,+792.7666488,+7521.7083247,+6487.7389008,+54000,+0,+0,-39363.9205224,+3.90967426329,+3.88857364238,+71.8722219569
