# file...... Output/houseLog/house_2_28C_tm_2_C_28_Meter_48_513.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3013
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.19,+76.406,+71.19,OFF,+589.993557224,+568.6225776,+6007.36276238,+2989.3382816,+42000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:00:30 UTC,+71.2329991386,+76.382,+71.1903637518,OFF,+589.993557224,+568.6225776,+6007.36276238,+2989.3382816,+42000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:01:00 UTC,+71.2718975004,+76.358,+71.1914007808,OFF,+589.993557224,+568.6225776,+6007.36276238,+2989.3382816,+42000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:01:30 UTC,+71.3071262258,+76.335,+71.1930354602,OFF,+589.993557224,+568.6225776,+6007.36276238,+2989.3382816,+42000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:02:00 UTC,+71.3390789673,+76.312,+71.195200261,OFF,+589.993557224,+568.6225776,+6007.36276238,+2989.3382816,+42000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:02:30 UTC,+71.3680995057,+76.289,+71.1978348906,OFF,+589.993557224,+568.6225776,+6007.36276238,+2989.3382816,+42000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:03:00 UTC,+71.3944951571,+76.267,+71.2008854573,OFF,+589.993557224,+568.6225776,+6007.36276238,+2989.3382816,+42000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:03:30 UTC,+71.4185488857,+76.246,+71.2043038615,OFF,+589.993557224,+568.6225776,+6007.36276238,+2989.3382816,+42000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:04:00 UTC,+71.4405137691,+76.225,+71.2080472481,OFF,+589.993557224,+568.6225776,+6007.36276238,+2989.3382816,+42000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:04:30 UTC,+71.460607925,+76.204,+71.2120773803,OFF,+589.993557224,+568.6225776,+6007.36276238,+2989.3382816,+42000,+0,+0,+0,+0,+0,+70.91
