# file...... Output/houseLog/house_3_8A_tm_3_A_8_Meter_98_1121.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6188
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.23,+76.406,+70.23,OFF,+1044.87437264,+883.441188,+8075.36826466,+5478.389208,+60000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:00:30 UTC,+70.2883354872,+76.382,+70.2303619013,OFF,+1044.87437264,+883.441188,+8075.36826466,+5478.389208,+60000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:01:00 UTC,+70.3416874474,+76.358,+70.2314006036,OFF,+1044.87437264,+883.441188,+8075.36826466,+5478.389208,+60000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:01:30 UTC,+70.3905135942,+76.335,+70.2330498474,OFF,+1044.87437264,+883.441188,+8075.36826466,+5478.389208,+60000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:02:00 UTC,+70.4352387502,+76.312,+70.2352495658,OFF,+1044.87437264,+883.441188,+8075.36826466,+5478.389208,+60000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:02:30 UTC,+70.4762391025,+76.289,+70.2379453094,OFF,+1044.87437264,+883.441188,+8075.36826466,+5478.389208,+60000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:03:00 UTC,+70.5138560434,+76.267,+70.24108767,OFF,+1044.87437264,+883.441188,+8075.36826466,+5478.389208,+60000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:03:30 UTC,+70.5484088348,+76.246,+70.2446318727,OFF,+1044.87437264,+883.441188,+8075.36826466,+5478.389208,+60000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:04:00 UTC,+70.5801873128,+76.225,+70.2485374044,OFF,+1044.87437264,+883.441188,+8075.36826466,+5478.389208,+60000,+0,+0,+0,+0,+0,+70.22
2010-08-16 00:04:30 UTC,+70.6094451645,+76.204,+70.25276756,OFF,+1044.87437264,+883.441188,+8075.36826466,+5478.389208,+60000,+0,+0,+0,+0,+0,+70.22
