# file...... Output/houseLog/house_3_14B_tm_3_B_14_Meter_99_1142.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6296
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.44,+76.406,+72.44,OFF,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:00:30 UTC,+72.4704317585,+76.382,+72.4400922541,OFF,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:01:00 UTC,+72.4981812119,+76.358,+72.4403575439,OFF,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:01:30 UTC,+72.523482074,+76.335,+72.440779528,OFF,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:02:00 UTC,+72.5465552737,+76.312,+72.4413433189,OFF,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:02:30 UTC,+72.5675947691,+76.289,+72.4420353558,OFF,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:03:00 UTC,+72.5867775405,+76.267,+72.4428432654,OFF,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:03:30 UTC,+72.604272749,+76.246,+72.4437557816,OFF,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:04:00 UTC,+72.6202347903,+76.225,+72.4447626707,OFF,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:04:30 UTC,+72.6347969137,+76.204,+72.4458546182,OFF,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:05:00 UTC,+72.6480807044,+76.184,+72.4470231253,OFF,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:05:30 UTC,+72.3648656013,+76.164,+72.4475758689,ON,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,-39318.3380108,+3.9051469507,+3.88857364238,+71.4892783965
2010-08-16 00:06:00 UTC,+72.0186430505,+76.145,+72.4460325991,ON,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,-39369.9983538,+3.91027792117,+3.88857364238,+71.4892783965
2010-08-16 00:06:30 UTC,+71.7005230618,+76.127,+72.4425159769,ON,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,-39329.6304197,+3.90626852701,+3.88857364238,+71.4892783965
2010-08-16 00:07:00 UTC,+71.4085532987,+76.109,+72.4372000264,ON,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,-39302.8250446,+3.90360618332,+3.88857364238,+71.4892783965
2010-08-16 00:07:30 UTC,+71.140186049,+76.092,+72.4302440782,ON,+791.111333338,+823.2739704,+7719.2090958,+10739.9806864,+54000,+0,+0,-39303.0209738,+3.90362564326,+3.88857364238,+71.4892783965
