# file...... Output/houseLog/house_2_8B_tm_2_B_8_Meter_43_359.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2219
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.13,+76.406,+74.13,OFF,+1244.75039684,+1391.896548,+11104.7000929,+8467.168968,+72000,+0,+0,+0,+0,+0,+73.44
2010-08-16 00:00:30 UTC,+74.1463516869,+76.382,+74.1300901201,OFF,+1244.75039684,+1391.896548,+11104.7000929,+8467.168968,+72000,+0,+0,+0,+0,+0,+73.44
2010-08-16 00:01:00 UTC,+74.1613769526,+76.358,+74.130349677,OFF,+1244.75039684,+1391.896548,+11104.7000929,+8467.168968,+72000,+0,+0,+0,+0,+0,+73.44
2010-08-16 00:01:30 UTC,+74.1751806735,+76.335,+74.1307629903,OFF,+1244.75039684,+1391.896548,+11104.7000929,+8467.168968,+72000,+0,+0,+0,+0,+0,+73.44
2010-08-16 00:02:00 UTC,+74.187866472,+76.312,+74.1313156827,OFF,+1244.75039684,+1391.896548,+11104.7000929,+8467.168968,+72000,+0,+0,+0,+0,+0,+73.44
2010-08-16 00:02:30 UTC,+74.1995225207,+76.289,+74.1319945748,OFF,+1244.75039684,+1391.896548,+11104.7000929,+8467.168968,+72000,+0,+0,+0,+0,+0,+73.44
2010-08-16 00:03:00 UTC,+74.2102298985,+76.267,+74.1327875492,OFF,+1244.75039684,+1391.896548,+11104.7000929,+8467.168968,+72000,+0,+0,+0,+0,+0,+73.44
2010-08-16 00:03:30 UTC,+74.2200703455,+76.246,+74.1336835054,OFF,+1244.75039684,+1391.896548,+11104.7000929,+8467.168968,+72000,+0,+0,+0,+0,+0,+73.44
2010-08-16 00:04:00 UTC,+74.2291190973,+76.225,+74.1346723162,OFF,+1244.75039684,+1391.896548,+11104.7000929,+8467.168968,+72000,+0,+0,+0,+0,+0,+73.44
2010-08-16 00:04:30 UTC,+74.2374382232,+76.204,+74.1357447093,OFF,+1244.75039684,+1391.896548,+11104.7000929,+8467.168968,+72000,+0,+0,+0,+0,+0,+73.44
