# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_68_773.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4373
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.72,+76.406,+72.72,OFF,+1365.72167083,+1645.2768024,+12537.9259025,+17774.5287984,+78000,+0,+0,+0,+0,+0,+72
2010-08-16 00:00:30 UTC,+72.7446219291,+76.382,+72.7200730696,OFF,+1365.72167083,+1645.2768024,+12537.9259025,+17774.5287984,+78000,+0,+0,+0,+0,+0,+72
2010-08-16 00:01:00 UTC,+72.7674181052,+76.358,+72.720284597,OFF,+1365.72167083,+1645.2768024,+12537.9259025,+17774.5287984,+78000,+0,+0,+0,+0,+0,+72
2010-08-16 00:01:30 UTC,+72.7885208196,+76.335,+72.7206234629,OFF,+1365.72167083,+1645.2768024,+12537.9259025,+17774.5287984,+78000,+0,+0,+0,+0,+0,+72
2010-08-16 00:02:00 UTC,+72.8080593918,+76.312,+72.7210793797,OFF,+1365.72167083,+1645.2768024,+12537.9259025,+17774.5287984,+78000,+0,+0,+0,+0,+0,+72
2010-08-16 00:02:30 UTC,+72.8261470613,+76.289,+72.7216428305,OFF,+1365.72167083,+1645.2768024,+12537.9259025,+17774.5287984,+78000,+0,+0,+0,+0,+0,+72
2010-08-16 00:03:00 UTC,+72.842888806,+76.267,+72.722304993,OFF,+1365.72167083,+1645.2768024,+12537.9259025,+17774.5287984,+78000,+0,+0,+0,+0,+0,+72
2010-08-16 00:03:30 UTC,+72.8583886241,+76.246,+72.7230577091,OFF,+1365.72167083,+1645.2768024,+12537.9259025,+17774.5287984,+78000,+0,+0,+0,+0,+0,+72
2010-08-16 00:04:00 UTC,+72.8727429619,+76.225,+72.7238934557,OFF,+1365.72167083,+1645.2768024,+12537.9259025,+17774.5287984,+78000,+0,+0,+0,+0,+0,+72
2010-08-16 00:04:30 UTC,+72.8860345846,+76.204,+72.7248052783,OFF,+1365.72167083,+1645.2768024,+12537.9259025,+17774.5287984,+78000,+0,+0,+0,+0,+0,+72
2010-08-16 00:05:00 UTC,+72.8983402189,+76.184,+72.7257867303,OFF,+1365.72167083,+1645.2768024,+12537.9259025,+17774.5287984,+78000,+0,+0,+0,+0,+0,+72
