# file...... Output/houseLog/house_2_5A_tm_2_A_5_Meter_37_309.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1954
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.16,+76.406,+74.16,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:00:30 UTC,+74.183801733,+76.382,+74.1601422985,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:01:00 UTC,+74.2051318768,+76.358,+74.1605475936,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:01:30 UTC,+74.2242437427,+76.335,+74.1611852942,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:02:00 UTC,+74.2413749756,+76.312,+74.1620280489,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:02:30 UTC,+74.2567280955,+76.289,+74.1630514076,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:03:00 UTC,+74.2704846255,+76.267,+74.1642334593,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:03:30 UTC,+74.2828178664,+76.246,+74.165554632,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:04:00 UTC,+74.2938832633,+76.225,+74.1669975118,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:04:30 UTC,+74.3038096602,+76.204,+74.168546555,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:05:00 UTC,+74.3127125435,+76.184,+74.1701878332,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.43
2010-08-16 00:05:30 UTC,+73.9667481878,+76.164,+74.1703621471,ON,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,-34502.7354286,+3.42685522498,+3.45650990434,+73.3148926605
2010-08-16 00:06:00 UTC,+73.529403454,+76.145,+74.1653585242,ON,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,-34594.4077875,+3.43596023936,+3.45650990434,+73.3148926605
2010-08-16 00:06:30 UTC,+73.1321133249,+76.127,+74.1555168458,ON,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,-34599.517482,+3.43646774067,+3.45650990434,+73.3148926605
2010-08-16 00:07:00 UTC,+72.7705509286,+76.109,+74.1413406964,ON,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,-34636.0080991,+3.44009203481,+3.45650990434,+73.3148926605
2010-08-16 00:07:30 UTC,+72.4411366349,+76.092,+74.123278025,ON,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,-34658.8113674,+3.44235688419,+3.45650990434,+73.3148926605
2010-08-16 00:08:00 UTC,+72.4335983839,+76.075,+74.1027781777,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.3148926605
2010-08-16 00:08:30 UTC,+72.6108201407,+76.059,+74.0842407431,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.3148926605
2010-08-16 00:09:00 UTC,+72.7697356263,+76.043,+74.0678921694,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.3148926605
2010-08-16 00:09:30 UTC,+72.9122410465,+76.028,+74.0535031705,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.3148926605
2010-08-16 00:10:00 UTC,+73.0400465783,+76.013,+74.0408683024,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.3148926605
2010-08-16 00:10:30 UTC,+73.1546745778,+75.999,+74.0298034888,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.1315118267
2010-08-16 00:11:00 UTC,+73.2575001391,+75.985,+74.0201438069,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.1315118267
2010-08-16 00:11:30 UTC,+73.3497452814,+75.972,+74.0117414995,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.1315118267
2010-08-16 00:12:00 UTC,+73.4325159055,+75.96,+74.0044641971,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.1315118267
2010-08-16 00:12:30 UTC,+73.506803349,+75.948,+73.9981933829,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.1315118267
2010-08-16 00:13:00 UTC,+73.5734856685,+75.937,+73.9928228933,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.1315118267
2010-08-16 00:13:30 UTC,+73.633360469,+75.927,+73.9882576387,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.1315118267
2010-08-16 00:14:00 UTC,+73.6871427612,+75.917,+73.9844125166,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.1315118267
2010-08-16 00:14:30 UTC,+73.7354629283,+75.908,+73.9812113121,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.1315118267
2010-08-16 00:15:00 UTC,+73.7788965844,+75.899,+73.9785857787,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.1315118267
2010-08-16 00:15:30 UTC,+73.8179491711,+75.891,+73.9764748095,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0797276057
2010-08-16 00:16:00 UTC,+73.8530843165,+75.883,+73.9748236995,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0797276057
2010-08-16 00:16:30 UTC,+73.8847070887,+75.877,+73.9735834786,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0797276057
2010-08-16 00:17:00 UTC,+73.9132017478,+75.87,+73.9727103832,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0797276057
2010-08-16 00:17:30 UTC,+73.9388811405,+75.865,+73.9721652481,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0797276057
2010-08-16 00:18:00 UTC,+73.9620573543,+75.86,+73.9719130359,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0797276057
2010-08-16 00:18:30 UTC,+73.9829891444,+75.856,+73.9719224662,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0797276057
2010-08-16 00:19:00 UTC,+74.0019190326,+75.853,+73.9721655664,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0797276057
2010-08-16 00:19:30 UTC,+74.0190645047,+75.85,+73.9726173902,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0797276057
2010-08-16 00:20:00 UTC,+74.0346100097,+75.848,+73.9732556398,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0797276057
2010-08-16 00:20:30 UTC,+73.6454517895,+75.847,+73.9720552022,ON,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,-34746.8303915,+3.45109904474,+3.45650990434,+73.0153861665
2010-08-16 00:21:00 UTC,+73.2160335213,+75.846,+73.9656534234,ON,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,-34729.3898459,+3.44936682775,+3.45650990434,+73.0153861665
2010-08-16 00:21:30 UTC,+72.826400101,+75.847,+73.9545232747,ON,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,-34739.117675,+3.45033300801,+3.45650990434,+73.0153861665
2010-08-16 00:22:00 UTC,+72.472306729,+75.847,+73.939161816,ON,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,-34746.7051385,+3.45108660446,+3.45650990434,+73.0153861665
2010-08-16 00:22:30 UTC,+72.149974819,+75.849,+73.9200130425,ON,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,-34733.5320708,+3.44977823875,+3.45650990434,+73.0153861665
2010-08-16 00:23:00 UTC,+72.1340282765,+75.852,+73.8984123196,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0153861665
2010-08-16 00:23:30 UTC,+72.3199685903,+75.855,+73.8788092663,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0153861665
2010-08-16 00:24:00 UTC,+72.4868989724,+75.859,+73.8615057379,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0153861665
2010-08-16 00:24:30 UTC,+72.6368013158,+75.863,+73.8462634,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0153861665
2010-08-16 00:25:00 UTC,+72.7714415142,+75.868,+73.8328686934,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+73.0153861665
2010-08-16 00:25:30 UTC,+72.8924129428,+75.874,+73.8211302674,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9801240104
2010-08-16 00:26:00 UTC,+73.0011438623,+75.88,+73.8108767375,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9801240104
2010-08-16 00:26:30 UTC,+73.0989039428,+75.887,+73.8019545518,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9801240104
2010-08-16 00:27:00 UTC,+73.1868417919,+75.893,+73.7942261438,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9801240104
2010-08-16 00:27:30 UTC,+73.2659658284,+75.901,+73.7875682092,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9801240104
2010-08-16 00:28:00 UTC,+73.3372115819,+75.908,+73.7818702949,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9801240104
2010-08-16 00:28:30 UTC,+73.4013860025,+75.916,+73.7770334595,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9801240104
2010-08-16 00:29:00 UTC,+73.4592334456,+75.924,+73.7729690228,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9801240104
2010-08-16 00:29:30 UTC,+73.5114105936,+75.933,+73.7695975607,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9801240104
2010-08-16 00:30:00 UTC,+73.5585166306,+75.942,+73.7668479478,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9801240104
2010-08-16 00:30:30 UTC,+73.6010781215,+75.951,+73.764656494,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9317231014
2010-08-16 00:31:00 UTC,+73.6395670277,+75.961,+73.7629661129,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9317231014
2010-08-16 00:31:30 UTC,+73.6744169669,+75.971,+73.7617257,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9317231014
2010-08-16 00:32:00 UTC,+73.7060061059,+75.982,+73.76088951,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9317231014
2010-08-16 00:32:30 UTC,+73.7346839937,+75.992,+73.7604166037,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9317231014
2010-08-16 00:33:00 UTC,+73.7607428484,+76.004,+73.7602702835,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9317231014
2010-08-16 00:33:30 UTC,+73.7844762659,+76.015,+73.7604177218,OFF,+767.234212876,+574.5545568,+6049.15918994,+4268.0436288,+48000,+0,+0,+0,+0,+0,+72.9317231014
