# file...... Output/houseLog/house_3_9C_tm_3_C_9_Meter_73_827.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4655
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.97,+76.406,+72.97,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.34
2010-08-16 00:00:30 UTC,+73.0085711681,+76.382,+72.9702098844,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.34
2010-08-16 00:01:00 UTC,+73.0413951472,+76.358,+72.970794782,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.34
2010-08-16 00:01:30 UTC,+73.0693415674,+76.335,+72.971694584,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.34
2010-08-16 00:02:00 UTC,+73.0931592549,+76.312,+72.9728583718,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.34
2010-08-16 00:02:30 UTC,+73.1134722318,+76.289,+72.9742430173,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.34
2010-08-16 00:03:00 UTC,+73.1308097802,+76.267,+72.975811943,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.34
2010-08-16 00:03:30 UTC,+73.1456320515,+76.246,+72.9775341882,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.34
2010-08-16 00:04:00 UTC,+73.1583294468,+76.225,+72.9793836139,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.34
2010-08-16 00:04:30 UTC,+73.169221981,+76.204,+72.9813381099,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.34
2010-08-16 00:05:00 UTC,+73.1785810848,+76.184,+72.9833789249,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.34
2010-08-16 00:05:30 UTC,+72.5088591812,+76.164,+72.9826752716,ON,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,-17335.8252426,+1.72181604078,+1.72825495217,+72.1643041395
2010-08-16 00:06:00 UTC,+71.7432454162,+76.145,+72.9734925166,ON,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,-17362.8980308,+1.72450494428,+1.72825495217,+72.1643041395
2010-08-16 00:06:30 UTC,+71.0831227783,+76.127,+72.9568739666,ON,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,-17421.3031048,+1.73030580993,+1.72825495217,+72.1643041395
2010-08-16 00:07:00 UTC,+70.5138960291,+76.109,+72.9339316197,ON,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,-17419.7656481,+1.73015310779,+1.72825495217,+72.1643041395
2010-08-16 00:07:30 UTC,+70.7032637265,+76.092,+72.9084531307,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.1643041395
2010-08-16 00:08:00 UTC,+71.0537541027,+76.075,+72.8870050459,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.1643041395
2010-08-16 00:08:30 UTC,+71.3512065446,+76.059,+72.8692075751,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.1643041395
2010-08-16 00:09:00 UTC,+71.6036826204,+76.043,+72.8545041939,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.1643041395
2010-08-16 00:09:30 UTC,+71.8180088339,+76.028,+72.842422932,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.1643041395
2010-08-16 00:10:00 UTC,+71.9999864803,+76.013,+72.832563539,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+72.1643041395
2010-08-16 00:10:30 UTC,+72.1545249574,+75.999,+72.8245865919,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+71.9567744304
2010-08-16 00:11:00 UTC,+72.2857995194,+75.985,+72.8182042637,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+71.9567744304
2010-08-16 00:11:30 UTC,+72.397340397,+75.972,+72.813172486,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+71.9567744304
2010-08-16 00:12:00 UTC,+72.4921530698,+75.96,+72.809284309,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+71.9567744304
2010-08-16 00:12:30 UTC,+72.572786821,+75.948,+72.8063643233,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+71.9567744304
2010-08-16 00:13:00 UTC,+72.6413927738,+75.937,+72.8042638104,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+71.9567744304
2010-08-16 00:13:30 UTC,+72.6998066835,+75.927,+72.8028566934,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+71.9567744304
2010-08-16 00:14:00 UTC,+72.7495857024,+75.917,+72.8020361573,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+71.9567744304
2010-08-16 00:14:30 UTC,+72.7920394535,+75.908,+72.8017116634,OFF,+224.200065067,+154.2314592,+2640.86204692,+2066.6190272,+24000,+0,+0,+0,+0,+0,+71.9567744304
