# file...... Output/houseLog/house_0_11C_tm_0_C_11_Meter_34_285.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1828
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.56,+76.406,+71.56,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:00:30 UTC,+71.6143462036,+76.382,+71.5603758714,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:01:00 UTC,+71.6644269645,+76.358,+71.5614576303,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:01:30 UTC,+71.7106020856,+76.335,+71.563180027,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:02:00 UTC,+71.7532118759,+76.312,+71.5654834683,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:02:30 UTC,+71.7925565182,+76.289,+71.568313533,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:03:00 UTC,+71.8289105763,+76.267,+71.5716204539,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:03:30 UTC,+71.8625363964,+76.246,+71.575358799,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:04:00 UTC,+71.8936740689,+76.225,+71.579487176,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:04:30 UTC,+71.9225321126,+76.204,+71.5839678094,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:05:00 UTC,+71.9493012524,+76.184,+71.5887661569,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:05:30 UTC,+71.9741671525,+76.164,+71.5938507105,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:06:00 UTC,+71.9972885521,+76.145,+71.5991927351,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:06:30 UTC,+72.0188218601,+76.127,+71.6047660342,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:07:00 UTC,+72.0389102723,+76.109,+71.6105468077,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
2010-08-16 00:07:30 UTC,+72.0576736845,+76.092,+71.6165133701,OFF,+2036.25397557,+1456.3008936,+11473.5269877,+6968.6027376,+96000,+0,+0,+0,+0,+0,+71.39
