# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_70_796.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4494
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.16,+76.406,+75.16,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.22
2010-08-16 00:00:30 UTC,+75.1704419954,+76.382,+75.1600797277,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.22
2010-08-16 00:01:00 UTC,+75.1796934664,+76.358,+75.1603056005,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.22
2010-08-16 00:01:30 UTC,+75.1878807279,+76.335,+75.1606585584,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.22
2010-08-16 00:02:00 UTC,+75.1951247639,+76.312,+75.1611216786,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.22
2010-08-16 00:02:30 UTC,+75.2015251613,+76.289,+75.1616799409,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.22
2010-08-16 00:03:00 UTC,+75.2071706974,+76.267,+75.1623199595,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.22
2010-08-16 00:03:30 UTC,+75.2121488942,+76.246,+75.1630298694,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.22
2010-08-16 00:04:00 UTC,+75.21653789,+76.225,+75.1637992229,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.22
2010-08-16 00:04:30 UTC,+75.1765942555,+76.204,+75.1645856673,ON,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,-26192.4595761,+2.6014681398,+2.59238242826,+74.22
2010-08-16 00:05:00 UTC,+74.7651499133,+76.184,+75.1616251646,ON,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,-26249.7128025,+2.6071546025,+2.59238242826,+74.22
2010-08-16 00:05:30 UTC,+74.3945859199,+76.164,+75.152850876,ON,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,-26023.8535579,+2.58472197729,+2.59238242826,+74.0325027578
2010-08-16 00:06:00 UTC,+74.0582275394,+76.145,+75.1389252251,ON,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,-26100.4076134,+2.5923254227,+2.59238242826,+74.0325027578
2010-08-16 00:06:30 UTC,+73.7522331505,+76.127,+75.1203992949,ON,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,-26114.8494759,+2.59375980671,+2.59238242826,+74.0325027578
2010-08-16 00:07:00 UTC,+73.4732353707,+76.109,+75.0977734973,ON,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,-26142.9316372,+2.59654896241,+2.59238242826,+74.0325027578
2010-08-16 00:07:30 UTC,+73.2176395883,+76.092,+75.0714867666,ON,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,-26223.2732397,+2.60452859175,+2.59238242826,+74.0325027578
2010-08-16 00:08:00 UTC,+73.0850477613,+76.075,+75.0421055704,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.0325027578
2010-08-16 00:08:30 UTC,+73.2804385093,+76.059,+75.0142791473,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.0325027578
2010-08-16 00:09:00 UTC,+73.4546298737,+76.043,+74.9896348322,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.0325027578
2010-08-16 00:09:30 UTC,+73.609921572,+76.028,+74.9678249299,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.0325027578
2010-08-16 00:10:00 UTC,+73.7483720105,+76.013,+74.948539563,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+74.0325027578
2010-08-16 00:10:30 UTC,+73.8718078394,+75.999,+74.9315025635,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.811033407
2010-08-16 00:11:00 UTC,+73.9818657616,+75.985,+74.9164678149,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.811033407
2010-08-16 00:11:30 UTC,+74.0799965107,+75.972,+74.9032159869,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.811033407
2010-08-16 00:12:00 UTC,+74.1675016881,+75.96,+74.8915516295,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.811033407
2010-08-16 00:12:30 UTC,+74.2455416905,+75.948,+74.8813006415,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.811033407
2010-08-16 00:13:00 UTC,+74.3151426606,+75.937,+74.8723078886,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.811033407
2010-08-16 00:13:30 UTC,+74.377227709,+75.927,+74.8644351462,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.811033407
2010-08-16 00:14:00 UTC,+74.4326198362,+75.917,+74.8575593249,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.811033407
2010-08-16 00:14:30 UTC,+74.4820444217,+75.908,+74.8515707633,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.811033407
2010-08-16 00:15:00 UTC,+74.5261564681,+75.899,+74.846371772,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.811033407
2010-08-16 00:15:30 UTC,+74.5655315977,+75.891,+74.8418753318,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.7218378678
2010-08-16 00:16:00 UTC,+74.6006913154,+75.883,+74.8380039368,OFF,+524.022929738,+495.743976,+5484.16460721,+3027.404016,+36000,+0,+0,+0,+0,+0,+73.7218378678
