# file...... Output/houseLog/house_3_7B_tm_3_B_7_Meter_96_1112.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6140
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.26,+76.406,+73.26,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:00:30 UTC,+73.2934180997,+76.382,+73.2601373245,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:01:00 UTC,+73.3238000902,+76.358,+73.2605314015,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:01:30 UTC,+73.3514182741,+76.335,+73.2611567119,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:02:00 UTC,+73.3765309725,+76.312,+73.2619900886,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:02:30 UTC,+73.3993626194,+76.289,+73.2630105021,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:03:00 UTC,+73.4201173704,+76.267,+73.2641988255,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:03:30 UTC,+73.4389915573,+76.246,+73.2655377061,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:04:00 UTC,+73.4561638488,+76.225,+73.267011447,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:04:30 UTC,+73.4717862239,+76.204,+73.2686058141,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:05:00 UTC,+73.4859969299,+76.184,+73.2703078614,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:05:30 UTC,+73.1901126559,+76.164,+73.2711353669,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43630.8764139,+4.3334737073,+4.32063738043,+72.3681170372
2010-08-16 00:06:00 UTC,+72.8287578885,+76.145,+73.2689952769,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43687.9395663,+4.3391412916,+4.32063738043,+72.3681170372
2010-08-16 00:06:30 UTC,+72.4969973682,+76.127,+73.2640705223,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43658.2867656,+4.33619613801,+4.32063738043,+72.3681170372
2010-08-16 00:07:00 UTC,+72.1926748718,+76.109,+73.2566144359,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43630.4602284,+4.33343237123,+4.32063738043,+72.3681170372
2010-08-16 00:07:30 UTC,+71.9131058467,+76.092,+73.2468587954,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43637.0808575,+4.33408994047,+4.32063738043,+72.3681170372
2010-08-16 00:08:00 UTC,+71.6561006233,+76.075,+73.2350130497,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43618.6411836,+4.33225848878,+4.32063738043,+72.3681170372
2010-08-16 00:08:30 UTC,+71.4196442981,+76.059,+73.2212686758,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43628.7790763,+4.33326539707,+4.32063738043,+72.3681170372
2010-08-16 00:09:00 UTC,+71.5103060111,+76.043,+73.206768076,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.3681170372
2010-08-16 00:09:30 UTC,+71.6821273545,+76.028,+73.1937504126,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.3681170372
2010-08-16 00:10:00 UTC,+71.8384893186,+76.013,+73.1821644987,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.3681170372
2010-08-16 00:10:30 UTC,+71.9807874938,+75.999,+73.1718794265,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.2005266913
2010-08-16 00:11:00 UTC,+72.1103019856,+75.985,+73.1627761624,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.2005266913
2010-08-16 00:11:30 UTC,+72.2281866811,+75.972,+73.1547464726,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.2005266913
2010-08-16 00:12:00 UTC,+72.3355018235,+75.96,+73.1476919484,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.2005266913
2010-08-16 00:12:30 UTC,+72.4332119268,+75.948,+73.141523161,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.2005266913
2010-08-16 00:13:00 UTC,+72.5221838043,+75.937,+73.1361588061,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.2005266913
2010-08-16 00:13:30 UTC,+72.6032165655,+75.927,+73.131524971,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.2005266913
2010-08-16 00:14:00 UTC,+72.6770371876,+75.917,+73.127554509,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.2005266913
2010-08-16 00:14:30 UTC,+72.7442964111,+75.908,+73.1241863843,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.2005266913
2010-08-16 00:15:00 UTC,+72.8055967972,+75.899,+73.1213651212,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.2005266913
2010-08-16 00:15:30 UTC,+72.8614759129,+75.891,+73.1190403,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.1330306193
2010-08-16 00:16:00 UTC,+72.9124333728,+75.883,+73.1171661018,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.1330306193
2010-08-16 00:16:30 UTC,+72.9589130995,+75.877,+73.1157008912,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.1330306193
2010-08-16 00:17:00 UTC,+73.0013401472,+75.87,+73.114606883,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.1330306193
2010-08-16 00:17:30 UTC,+73.0400694467,+75.865,+73.1138497484,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.1330306193
2010-08-16 00:18:00 UTC,+73.0754556484,+75.86,+73.1133983061,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.1330306193
2010-08-16 00:18:30 UTC,+73.1078002632,+75.856,+73.1132242779,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.1330306193
2010-08-16 00:19:00 UTC,+73.0684969769,+75.853,+73.1132552518,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43623.1134486,+4.33270267979,+4.32063738043,+72.1330306193
2010-08-16 00:19:30 UTC,+72.7025894813,+75.85,+73.1113895674,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43631.6139782,+4.33354696312,+4.32063738043,+72.1330306193
2010-08-16 00:20:00 UTC,+72.3670380936,+75.848,+73.1067038055,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43650.2963593,+4.33540252078,+4.32063738043,+72.1330306193
2010-08-16 00:20:30 UTC,+72.0598690157,+75.847,+73.0994569079,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43518.3248438,+4.32229494332,+4.32063738043,+72.0986818272
2010-08-16 00:21:00 UTC,+71.7781440825,+75.846,+73.0898892349,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43510.0508425,+4.32147315907,+4.32063738043,+72.0986818272
2010-08-16 00:21:30 UTC,+71.5192847774,+75.847,+73.0782140828,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43529.0947944,+4.3233646284,+4.32063738043,+72.0986818272
2010-08-16 00:22:00 UTC,+71.2807072407,+75.847,+73.0646230875,ON,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,-43607.1378967,+4.33111596781,+4.32063738043,+72.0986818272
2010-08-16 00:22:30 UTC,+71.1296989934,+75.849,+73.0493352383,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.0986818272
2010-08-16 00:23:00 UTC,+71.319772099,+75.852,+73.0345871832,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.0986818272
2010-08-16 00:23:30 UTC,+71.4929264387,+75.855,+73.0214265286,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.0986818272
2010-08-16 00:24:00 UTC,+71.6506908424,+75.859,+73.0097098491,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.0986818272
2010-08-16 00:24:30 UTC,+71.794466614,+75.863,+72.9993067231,OFF,+1162.46213975,+873.2720808,+8010.79452148,+8218.2886128,+60000,+0,+0,+0,+0,+0,+72.0986818272
