# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_73_820.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4620
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.65,+76.406,+70.65,OFF,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:00:30 UTC,+70.6934542321,+76.382,+70.6501142703,OFF,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:01:00 UTC,+70.7335196836,+76.358,+70.6504444865,OFF,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:01:30 UTC,+70.7704614388,+76.335,+70.6509726435,OFF,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:02:00 UTC,+70.8045313213,+76.312,+70.6516821703,OFF,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:02:30 UTC,+70.835953872,+76.289,+70.6525578163,OFF,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:03:00 UTC,+70.8649360045,+76.267,+70.6535855289,OFF,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:03:30 UTC,+70.8916759388,+76.246,+70.654752379,OFF,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:04:00 UTC,+70.9163563693,+76.225,+70.656046492,OFF,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:04:30 UTC,+70.9391381346,+76.204,+70.6574569455,OFF,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:05:00 UTC,+70.960169447,+76.184,+70.658973675,OFF,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:05:30 UTC,+70.7368941033,+76.164,+70.6600991217,ON,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,-47664.7881834,+4.73412691501,+4.75270111847,+69.928562982
2010-08-16 00:06:00 UTC,+70.4589080343,+76.145,+70.6597668028,ON,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,-47739.2227907,+4.74151985414,+4.75270111847,+69.928562982
2010-08-16 00:06:30 UTC,+70.2004738736,+76.127,+70.6580456389,ON,+1147.76692392,+1219.4454384,+10127.9371006,+16224.7963744,+66000,+0,+0,-47899.8031763,+4.75746890069,+4.75270111847,+69.928562982
