# file...... Output/houseLog/house_1_3A_tm_1_A_3_Meter_33_262.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1710
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.22,+76.406,+74.22,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:00:30 UTC,+74.2350701139,+76.382,+74.2200734962,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:01:00 UTC,+74.2486189685,+76.358,+74.2202833383,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:01:30 UTC,+74.2607954276,+76.335,+74.2206143616,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:02:00 UTC,+74.1985153185,+76.312,+74.2209940249,ON,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,-30327.5898922,+3.0121745013,+3.0244461663,+73.27
2010-08-16 00:02:30 UTC,+73.7925775191,+76.289,+74.2187987941,ON,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,-30319.3505482,+3.01135615926,+3.0244461663,+73.27
2010-08-16 00:03:00 UTC,+73.4230586079,+76.267,+74.2129106925,ON,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,-30316.9183932,+3.01111459456,+3.0244461663,+73.27
2010-08-16 00:03:30 UTC,+73.0863376234,+76.246,+74.2036971859,ON,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,-30375.0207028,+3.01688538927,+3.0244461663,+73.27
2010-08-16 00:04:00 UTC,+72.7783100739,+76.225,+74.1914834452,ON,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,-30379.0757339,+3.01728814007,+3.0244461663,+73.27
2010-08-16 00:04:30 UTC,+72.4969915313,+76.204,+74.1765639261,ON,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,-30363.2015014,+3.01571149127,+3.0244461663,+73.27
2010-08-16 00:05:00 UTC,+72.2985860727,+76.184,+74.1592466853,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:05:30 UTC,+72.4806991871,+76.164,+74.142297624,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.0649292358
2010-08-16 00:06:00 UTC,+72.6448013005,+76.145,+74.1271690329,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.0649292358
2010-08-16 00:06:30 UTC,+72.7926789984,+76.127,+74.1136795108,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.0649292358
2010-08-16 00:07:00 UTC,+72.9259422626,+76.109,+74.1016656613,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.0649292358
2010-08-16 00:07:30 UTC,+73.0460350411,+76.092,+74.0909802786,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.0649292358
2010-08-16 00:08:00 UTC,+73.1542653922,+76.075,+74.0814907479,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.0649292358
2010-08-16 00:08:30 UTC,+73.2518051956,+76.059,+74.0730776013,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.0649292358
2010-08-16 00:09:00 UTC,+73.3397173448,+76.043,+74.0656332188,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.0649292358
2010-08-16 00:09:30 UTC,+73.418952798,+76.028,+74.0590606555,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.0649292358
2010-08-16 00:10:00 UTC,+73.4903753727,+76.013,+74.0532725876,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+73.0649292358
2010-08-16 00:10:30 UTC,+73.5547566362,+75.999,+74.0481903592,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+72.7382250665
2010-08-16 00:11:00 UTC,+73.6127987545,+75.985,+74.0437431266,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+72.7382250665
2010-08-16 00:11:30 UTC,+73.6651276284,+75.972,+74.0398670849,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+72.7382250665
2010-08-16 00:12:00 UTC,+73.7123141611,+75.96,+74.0365047724,OFF,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,+0,+0,+0,+72.7382250665
2010-08-16 00:12:30 UTC,+73.5806769135,+75.948,+74.0332671579,ON,+494.908507395,+570.7411416,+6022.30278902,+5209.5559056,+42000,+0,+0,-30397.9110098,+3.01915888345,+3.0244461663,+72.7382250665
