# file...... Output/houseLog/house_3_12C_tm_3_C_12_Meter_85_1011.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5611
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.16,+76.406,+73.16,OFF,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:00:30 UTC,+73.1867093084,+76.382,+73.1600902943,OFF,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:01:00 UTC,+73.211263957,+76.358,+73.1603508196,OFF,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:01:30 UTC,+73.2338334193,+76.335,+73.1607666446,OFF,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:02:00 UTC,+73.2545819665,+76.312,+73.1613240505,OFF,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:02:30 UTC,+73.2736526725,+76.289,+73.1620104334,OFF,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:03:00 UTC,+73.291177273,+76.267,+73.1628141897,OFF,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:03:30 UTC,+73.3072852924,+76.246,+73.1637246638,OFF,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:04:00 UTC,+73.3220960399,+76.225,+73.1647321007,OFF,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:04:30 UTC,+73.3357111907,+76.204,+73.1658275462,OFF,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:05:00 UTC,+73.3482243625,+76.184,+73.1670027569,OFF,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:05:30 UTC,+73.0762974361,+76.164,+73.1674197581,ON,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,-51939.3068322,+5.15867750162,+5.18476485651,+71.9619272935
2010-08-16 00:06:00 UTC,+72.7825356622,+76.145,+73.1658192962,ON,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,-52012.2235262,+5.16591967969,+5.18476485651,+71.9619272935
2010-08-16 00:06:30 UTC,+72.5093201156,+76.127,+73.1623402814,ON,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,-52171.2418091,+5.18171357623,+5.18476485651,+71.9619272935
2010-08-16 00:07:00 UTC,+72.2554767152,+76.109,+73.1571273347,ON,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,-52167.0703207,+5.18129925873,+5.18476485651,+71.9619272935
2010-08-16 00:07:30 UTC,+72.0192168122,+76.092,+73.1503163077,ON,+1315.86452308,+1283.0023584,+10473.1348073,+13043.1850944,+72000,+0,+0,-52306.9530573,+5.19519258867,+5.18476485651,+71.9619272935
