# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_73_821.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4625
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.18,+76.406,+74.18,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:00:30 UTC,+74.1972276176,+76.382,+74.1801066986,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:01:00 UTC,+74.2130255906,+76.358,+74.1804135504,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:01:30 UTC,+74.2275107025,+76.335,+74.1809013826,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:02:00 UTC,+74.2407977534,+76.312,+74.1815526696,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:02:30 UTC,+74.252984332,+76.289,+74.1823513948,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:03:00 UTC,+74.2641599028,+76.267,+74.1832828784,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:03:30 UTC,+74.2744142214,+76.246,+74.1843337132,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:04:00 UTC,+74.2838296572,+76.225,+74.1854917062,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:04:30 UTC,+74.2924740688,+76.204,+74.1867457284,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:05:00 UTC,+74.3004096662,+76.184,+74.1880855806,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:05:30 UTC,+74.3077012199,+76.164,+74.189501963,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.0111028595
2010-08-16 00:06:00 UTC,+74.3144004554,+76.145,+74.1909863994,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.0111028595
2010-08-16 00:06:30 UTC,+74.3205625322,+76.127,+74.1925311698,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.0111028595
2010-08-16 00:07:00 UTC,+74.3262381039,+76.109,+74.1941292939,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.0111028595
2010-08-16 00:07:30 UTC,+74.3314659545,+76.092,+74.1957744214,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.0111028595
2010-08-16 00:08:00 UTC,+74.3362893793,+76.075,+74.1974607811,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.0111028595
2010-08-16 00:08:30 UTC,+74.3407404164,+76.059,+74.1991831309,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.0111028595
2010-08-16 00:09:00 UTC,+74.3448561772,+76.043,+74.2009367152,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.0111028595
2010-08-16 00:09:30 UTC,+74.3486630308,+76.028,+74.2027172231,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.0111028595
2010-08-16 00:10:00 UTC,+74.3521928911,+76.013,+74.2045207526,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+74.0111028595
2010-08-16 00:10:30 UTC,+74.355467363,+75.999,+74.2063437749,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+73.9060986911
2010-08-16 00:11:00 UTC,+74.3585139926,+75.985,+74.208183105,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+73.9060986911
2010-08-16 00:11:30 UTC,+74.3613503806,+75.972,+74.2100358714,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+73.9060986911
2010-08-16 00:12:00 UTC,+74.3640004024,+75.96,+74.2118994912,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+73.9060986911
2010-08-16 00:12:30 UTC,+74.3664860326,+75.948,+74.2137716932,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+73.9060986911
2010-08-16 00:13:00 UTC,+74.3688197638,+75.937,+74.2156504429,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+73.9060986911
2010-08-16 00:13:30 UTC,+74.3710207885,+75.927,+74.217533925,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+73.9060986911
2010-08-16 00:14:00 UTC,+74.3731067883,+75.917,+74.2194205711,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+73.9060986911
2010-08-16 00:14:30 UTC,+74.37508632,+75.908,+74.2213089915,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+73.9060986911
2010-08-16 00:15:00 UTC,+74.376974968,+75.899,+74.2231979613,OFF,+1253.85077477,+1300.3745832,+10574.6000727,+7173.8636112,+72000,+0,+0,+0,+0,+0,+73.9060986911
