# file...... Output/houseLog/house_3_11A_tm_3_A_11_Meter_88_1048.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5805
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.06,+76.406,+74.06,OFF,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:00:30 UTC,+74.076647653,+76.382,+74.0601337753,OFF,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:01:00 UTC,+74.0919211599,+76.358,+74.0605178954,OFF,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:01:30 UTC,+74.1059370738,+76.335,+74.0611275838,OFF,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:02:00 UTC,+74.1188089252,+76.312,+74.0619402769,OFF,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:02:30 UTC,+74.1306333953,+76.289,+74.0629354298,OFF,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:03:00 UTC,+74.1414987725,+76.267,+74.0640942857,OFF,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:03:30 UTC,+74.1514927767,+76.246,+74.0653997774,OFF,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:04:00 UTC,+74.1606956165,+76.225,+74.066836436,OFF,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:04:30 UTC,+74.1691735447,+76.204,+74.0683901952,OFF,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:05:00 UTC,+74.1769870634,+76.184,+74.0700482133,OFF,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:05:30 UTC,+73.9461732967,+76.164,+74.0703344921,ON,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,-47694.5734353,+4.73708522382,+4.75270111847,+72.9706771827
2010-08-16 00:06:00 UTC,+73.6615591708,+76.145,+74.0660836548,ON,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,-47832.4960277,+4.75078386975,+4.75270111847,+72.9706771827
2010-08-16 00:06:30 UTC,+73.397006074,+76.127,+74.0575549547,ON,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,-47859.1389313,+4.75343007656,+4.75270111847,+72.9706771827
2010-08-16 00:07:00 UTC,+73.1507237836,+76.109,+74.045121015,ON,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,-47908.096676,+4.75829262155,+4.75270111847,+72.9706771827
2010-08-16 00:07:30 UTC,+72.920639195,+76.092,+74.0291165896,ON,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,-48050.865203,+4.77247257183,+4.75270111847,+72.9706771827
2010-08-16 00:08:00 UTC,+72.7056217044,+76.075,+74.0098440068,ON,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,-48125.7307942,+4.77990831683,+4.75270111847,+72.9706771827
2010-08-16 00:08:30 UTC,+72.5043265037,+76.059,+73.9875837348,ON,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,-48229.1026465,+4.79017533965,+4.75270111847,+72.9706771827
2010-08-16 00:09:00 UTC,+72.3157533968,+76.043,+73.9625916006,ON,+1099.62926567,+1243.597068,+10270.3950472,+5363.785288,+66000,+0,+0,-48285.2629899,+4.79575325583,+4.75270111847,+72.9706771827
