# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_63_686.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3920
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.91,+76.406,+74.91,OFF,+1184.54674929,+942.3372672,+8446.11258851,+6599.7751552,+66000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:00:30 UTC,+74.925024197,+76.382,+74.9100809554,OFF,+1184.54674929,+942.3372672,+8446.11258851,+6599.7751552,+66000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:01:00 UTC,+74.9385921808,+76.358,+74.9103125715,OFF,+1184.54674929,+942.3372672,+8446.11258851,+6599.7751552,+66000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:01:30 UTC,+74.9508330217,+76.335,+74.910678499,OFF,+1184.54674929,+942.3372672,+8446.11258851,+6599.7751552,+66000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:02:00 UTC,+74.9618741796,+76.312,+74.9111639228,OFF,+1184.54674929,+942.3372672,+8446.11258851,+6599.7751552,+66000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:02:30 UTC,+74.9718216582,+76.289,+74.9117554211,OFF,+1184.54674929,+942.3372672,+8446.11258851,+6599.7751552,+66000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:03:00 UTC,+74.9388516232,+76.267,+74.9124184081,ON,+1184.54674929,+942.3372672,+8446.11258851,+6599.7751552,+66000,+0,+0,-47603.734208,+4.72806295713,+4.75270111847,+73.98
2010-08-16 00:03:30 UTC,+74.546844002,+76.246,+74.9105864621,ON,+1184.54674929,+942.3372672,+8446.11258851,+6599.7751552,+66000,+0,+0,-47592.8799859,+4.72698490209,+4.75270111847,+73.98
2010-08-16 00:04:00 UTC,+74.1864785758,+76.225,+74.9047862837,ON,+1184.54674929,+942.3372672,+8446.11258851,+6599.7751552,+66000,+0,+0,-47579.0562918,+4.72561191535,+4.75270111847,+73.98
2010-08-16 00:04:30 UTC,+73.8547759519,+76.204,+74.8953795595,ON,+1184.54674929,+942.3372672,+8446.11258851,+6599.7751552,+66000,+0,+0,-47562.4571501,+4.72396326764,+4.75270111847,+73.98
