# file...... Output/houseLog/house_3_12A_tm_3_A_12_Meter_71_815.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4592
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.42,+76.406,+70.42,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:00:30 UTC,+70.4795488982,+76.382,+70.4202206427,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:01:00 UTC,+70.5339807197,+76.358,+70.4208552397,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:01:30 UTC,+70.5837459362,+76.335,+70.4218651006,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:02:00 UTC,+70.6292651487,+76.312,+70.4232149936,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:02:30 UTC,+70.6709118963,+76.289,+70.4248728387,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:03:00 UTC,+70.7090266996,+76.267,+70.4268093935,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:03:30 UTC,+70.7439299278,+76.246,+70.4289980389,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:04:00 UTC,+70.7759136964,+76.225,+70.4314145831,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:04:30 UTC,+70.8052344163,+76.204,+70.4340370101,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:05:00 UTC,+70.8321258341,+76.184,+70.4368452516,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:05:30 UTC,+70.856810983,+76.164,+70.4398210517,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.0216638164
2010-08-16 00:06:00 UTC,+70.8794832987,+76.145,+70.4429478055,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.0216638164
2010-08-16 00:06:30 UTC,+70.9003290669,+76.127,+70.4462104141,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.0216638164
2010-08-16 00:07:00 UTC,+70.919518172,+76.109,+70.4495951875,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.0216638164
2010-08-16 00:07:30 UTC,+70.9371955988,+76.092,+70.4530896829,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.0216638164
2010-08-16 00:08:00 UTC,+70.9535034651,+76.075,+70.4566825957,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.0216638164
2010-08-16 00:08:30 UTC,+70.9685614433,+76.059,+70.4603636575,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.0216638164
2010-08-16 00:09:00 UTC,+70.9824885765,+76.043,+70.4641235458,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.0216638164
2010-08-16 00:09:30 UTC,+70.9953835023,+76.028,+70.4679537993,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.0216638164
2010-08-16 00:10:00 UTC,+71.007346088,+76.013,+70.4718467426,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+70.0216638164
2010-08-16 00:10:30 UTC,+70.7065790644,+75.999,+70.4748726266,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43684.9736425,+4.33884671231,+4.32063738043,+69.8346391361
2010-08-16 00:11:00 UTC,+70.3560502219,+75.985,+70.4752647876,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43712.7263459,+4.34160314584,+4.32063738043,+69.8346391361
2010-08-16 00:11:30 UTC,+70.0341445339,+75.972,+70.4732020708,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43709.4067587,+4.34127344024,+4.32063738043,+69.8346391361
2010-08-16 00:12:00 UTC,+69.7381642509,+75.96,+70.4689017364,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43722.6267318,+4.34258646466,+4.32063738043,+69.8346391361
2010-08-16 00:12:30 UTC,+69.4661343653,+75.948,+70.4625616466,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43732.2798677,+4.3435452263,+4.32063738043,+69.8346391361
2010-08-16 00:13:00 UTC,+69.2157375669,+75.937,+70.4543630723,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43754.4085965,+4.34574307957,+4.32063738043,+69.8346391361
2010-08-16 00:13:30 UTC,+68.9850444584,+75.927,+70.4444702065,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43775.995423,+4.34788711042,+4.32063738043,+69.8346391361
2010-08-16 00:14:00 UTC,+68.8919989363,+75.917,+70.4331647418,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.8346391361
2010-08-16 00:14:30 UTC,+69.0732191389,+75.908,+70.4225904222,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.8346391361
2010-08-16 00:15:00 UTC,+69.2386916057,+75.899,+70.4133572653,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.8346391361
2010-08-16 00:15:30 UTC,+69.3898075141,+75.891,+70.4053457291,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7593159949
2010-08-16 00:16:00 UTC,+69.5278450141,+75.883,+70.3984468766,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7593159949
2010-08-16 00:16:30 UTC,+69.6539593881,+75.877,+70.3925614369,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7593159949
2010-08-16 00:17:00 UTC,+69.7692236917,+75.87,+70.3875989889,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7593159949
2010-08-16 00:17:30 UTC,+69.874586411,+75.865,+70.3834771397,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7593159949
2010-08-16 00:18:00 UTC,+69.9709419689,+75.86,+70.3801208184,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7593159949
2010-08-16 00:18:30 UTC,+70.0590859572,+75.856,+70.3774616622,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7593159949
2010-08-16 00:19:00 UTC,+70.1397535884,+75.853,+70.3754373887,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7593159949
2010-08-16 00:19:30 UTC,+70.2136151494,+75.85,+70.3739912943,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7593159949
2010-08-16 00:20:00 UTC,+70.2812717923,+75.848,+70.3730717242,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7593159949
2010-08-16 00:20:30 UTC,+70.3432814778,+75.847,+70.3726316268,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7209840025
2010-08-16 00:21:00 UTC,+70.400152909,+75.846,+70.3726281828,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7209840025
2010-08-16 00:21:30 UTC,+70.4523399381,+75.847,+70.3730223941,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7209840025
2010-08-16 00:22:00 UTC,+70.5002761946,+75.847,+70.3737787841,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7209840025
2010-08-16 00:22:30 UTC,+70.5443272611,+75.849,+70.3748650467,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7209840025
2010-08-16 00:23:00 UTC,+70.5848561838,+75.852,+70.3762517703,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7209840025
2010-08-16 00:23:30 UTC,+70.6221840979,+75.855,+70.3779122514,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7209840025
2010-08-16 00:24:00 UTC,+70.6565938674,+75.859,+70.3798221829,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7209840025
2010-08-16 00:24:30 UTC,+70.6883533002,+75.863,+70.3819594435,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7209840025
2010-08-16 00:25:00 UTC,+70.7176966474,+75.868,+70.3843039029,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.7209840025
2010-08-16 00:25:30 UTC,+70.407474789,+75.874,+70.3857549957,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43728.4176958,+4.34316163051,+4.32063738043,+69.6681896453
2010-08-16 00:26:00 UTC,+70.0737862225,+75.88,+70.3846768405,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43681.6112913,+4.33851275935,+4.32063738043,+69.6681896453
2010-08-16 00:26:30 UTC,+69.7676821054,+75.887,+70.3812739969,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43668.649423,+4.33722537023,+4.32063738043,+69.6681896453
2010-08-16 00:27:00 UTC,+69.4867469471,+75.893,+70.3757557312,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43665.7660074,+4.33693898576,+4.32063738043,+69.6681896453
2010-08-16 00:27:30 UTC,+69.2286954207,+75.901,+70.3683123548,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43620.7126794,+4.33246423236,+4.32063738043,+69.6681896453
2010-08-16 00:28:00 UTC,+68.991457373,+75.908,+70.3591176753,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43636.6720979,+4.33404934195,+4.32063738043,+69.6681896453
2010-08-16 00:28:30 UTC,+68.7730911336,+75.916,+70.3483288845,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43653.9771483,+4.33576810139,+4.32063738043,+69.6681896453
2010-08-16 00:29:00 UTC,+68.7691280316,+75.924,+70.3364524643,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6681896453
2010-08-16 00:29:30 UTC,+68.9535299179,+75.933,+70.3256990559,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6681896453
2010-08-16 00:30:00 UTC,+69.1220886961,+75.942,+70.3163109801,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6681896453
2010-08-16 00:30:30 UTC,+69.276205128,+75.951,+70.3081678582,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6717748554
2010-08-16 00:31:00 UTC,+69.4171561522,+75.961,+70.3011599524,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6717748554
2010-08-16 00:31:30 UTC,+69.5461157771,+75.971,+70.295187262,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6717748554
2010-08-16 00:32:00 UTC,+69.6641443488,+75.982,+70.2901586615,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6717748554
2010-08-16 00:32:30 UTC,+69.7722184294,+75.992,+70.2859911171,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6717748554
2010-08-16 00:33:00 UTC,+69.8712084238,+76.004,+70.2826089337,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6717748554
2010-08-16 00:33:30 UTC,+69.9619375752,+76.015,+70.2799431447,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6717748554
2010-08-16 00:34:00 UTC,+70.0451266389,+76.027,+70.2779309146,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6717748554
2010-08-16 00:34:30 UTC,+70.1214524888,+76.039,+70.2765149628,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6717748554
2010-08-16 00:35:00 UTC,+70.1915222812,+76.052,+70.2756431074,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6717748554
2010-08-16 00:35:30 UTC,+70.2558994492,+76.065,+70.275267816,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6112087157
2010-08-16 00:36:00 UTC,+70.315087736,+76.078,+70.2753457929,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6112087157
2010-08-16 00:36:30 UTC,+70.3695463551,+76.091,+70.2758375692,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6112087157
2010-08-16 00:37:00 UTC,+70.4196939263,+76.103,+70.2767071645,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6112087157
2010-08-16 00:37:30 UTC,+70.4659021162,+76.116,+70.2779217415,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6112087157
2010-08-16 00:38:00 UTC,+70.5085295685,+76.128,+70.2794513664,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6112087157
2010-08-16 00:38:30 UTC,+70.5478833917,+76.141,+70.2812687498,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6112087157
2010-08-16 00:39:00 UTC,+70.584263378,+76.153,+70.2833490154,OFF,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,+0,+0,+0,+69.6112087157
2010-08-16 00:39:30 UTC,+70.537826968,+76.165,+70.2856106797,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43765.6973191,+4.34686428975,+4.32063738043,+69.6112087157
2010-08-16 00:40:00 UTC,+70.188404297,+76.177,+70.2861564582,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43762.4075024,+4.34653754099,+4.32063738043,+69.6112087157
2010-08-16 00:40:30 UTC,+69.8684579969,+76.189,+70.284257297,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43700.2804904,+4.34036700776,+4.32063738043,+69.5751949528
2010-08-16 00:41:00 UTC,+69.5749092458,+76.201,+70.2801354775,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43661.4375491,+4.33650907781,+4.32063738043,+69.5751949528
2010-08-16 00:41:30 UTC,+69.3058879608,+76.212,+70.2739922967,ON,+1124.82362348,+902.9319768,+8198.66330971,+9328.5053488,+60000,+0,+0,-43603.1263852,+4.33071753942,+4.32063738043,+69.5751949528
