# file...... Output/houseLog/house_3_4B_tm_3_B_4_Meter_96_1109.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6125
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.65,+76.406,+74.65,OFF,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:00:30 UTC,+74.6633147713,+76.382,+74.6500587459,OFF,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:01:00 UTC,+74.674902039,+76.358,+74.6502243052,OFF,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:01:30 UTC,+74.6849747954,+76.335,+74.6504817825,OFF,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:02:00 UTC,+74.693727166,+76.312,+74.6508181664,OFF,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:02:30 UTC,+74.7013216497,+76.289,+74.6512220943,OFF,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:03:00 UTC,+74.7079005664,+76.267,+74.6516836153,OFF,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:03:30 UTC,+74.7135961461,+76.246,+74.6521940486,OFF,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:04:00 UTC,+74.7185242602,+76.225,+74.6527458575,OFF,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:04:30 UTC,+74.7227788709,+76.204,+74.6533324742,OFF,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:05:00 UTC,+74.7264422728,+76.184,+74.6539481471,OFF,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:05:30 UTC,+74.3239278042,+76.164,+74.6532209204,ON,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,-17455.0256371,+1.7336551744,+1.72825495217,+73.3986447567
2010-08-16 00:06:00 UTC,+73.8519939848,+76.145,+74.6482963935,ON,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,-17477.8548878,+1.73592260439,+1.72825495217,+73.3986447567
2010-08-16 00:06:30 UTC,+73.4340885527,+76.127,+74.6395781732,ON,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,-17465.9916942,+1.73474433703,+1.72825495217,+73.3986447567
2010-08-16 00:07:00 UTC,+73.0641713401,+76.109,+74.6275391402,ON,+253.760578372,+262.2782232,+3663.1906223,+3520.5778512,+24000,+0,+0,-17454.8591338,+1.73363863708,+1.72825495217,+73.3986447567
