# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_109_1230.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6757
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.72,+76.406,+72.72,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:00:30 UTC,+72.7592620172,+76.382,+72.7202229778,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:01:00 UTC,+72.7931495228,+76.358,+72.720847877,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:01:30 UTC,+72.822415301,+76.335,+72.7218149861,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:02:00 UTC,+72.8477169369,+76.312,+72.7230730529,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:02:30 UTC,+72.8696090093,+76.289,+72.7245780923,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:03:00 UTC,+72.8885681168,+76.267,+72.7262923066,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:03:30 UTC,+72.9050144951,+76.246,+72.7281832762,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:04:00 UTC,+72.9193093997,+76.225,+72.7302232608,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:04:30 UTC,+72.9317527478,+76.204,+72.7323884806,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:05:00 UTC,+72.9426022858,+76.184,+72.7346585021,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:05:30 UTC,+72.9520901709,+76.164,+72.7370158277,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.0084817297
2010-08-16 00:06:00 UTC,+72.9604053749,+76.145,+72.7394454802,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.0084817297
2010-08-16 00:06:30 UTC,+72.967720951,+76.127,+72.7419346513,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.0084817297
2010-08-16 00:07:00 UTC,+72.9741857299,+76.109,+72.7444724537,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.0084817297
2010-08-16 00:07:30 UTC,+72.9799170735,+76.092,+72.7470495909,OFF,+269.396661165,+196.6027392,+3062.72991162,+2291.0115072,+24000,+0,+0,+0,+0,+0,+72.0084817297
