# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_74_835.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4698
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.74,+76.406,+75.74,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.92
2010-08-16 00:00:30 UTC,+75.7468982248,+76.382,+75.7400295763,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.92
2010-08-16 00:01:00 UTC,+75.7528605169,+76.358,+75.7401129384,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.92
2010-08-16 00:01:30 UTC,+75.7579853165,+76.335,+75.74024218,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.92
2010-08-16 00:02:00 UTC,+75.762370866,+76.312,+75.7404102888,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.92
2010-08-16 00:02:30 UTC,+75.7660945948,+76.289,+75.7406110492,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.92
2010-08-16 00:03:00 UTC,+75.7692256296,+76.267,+75.7408389136,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.92
2010-08-16 00:03:30 UTC,+75.7718360431,+76.246,+75.7410889756,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.92
2010-08-16 00:04:00 UTC,+75.7739902591,+76.225,+75.7413569436,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.92
2010-08-16 00:04:30 UTC,+75.7757355146,+76.204,+75.7416390307,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.92
2010-08-16 00:05:00 UTC,+75.7771139823,+76.184,+75.7419318575,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.92
2010-08-16 00:05:30 UTC,+75.3691882822,+76.164,+75.7408919099,ON,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,-30329.5845512,+3.01237261335,+3.0244461663,+74.7324655037
2010-08-16 00:06:00 UTC,+74.8835615271,+76.145,+75.7356826709,ON,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,-30376.945102,+3.01707652303,+3.0244461663,+74.7324655037
2010-08-16 00:06:30 UTC,+74.4444146193,+76.127,+75.7266308195,ON,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,-30479.1176749,+3.0272244319,+3.0244461663,+74.7324655037
2010-08-16 00:07:00 UTC,+74.0476189464,+76.109,+75.7141399403,ON,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,-30476.4280815,+3.02695729809,+3.0244461663,+74.7324655037
2010-08-16 00:07:30 UTC,+73.762261363,+76.092,+75.6986185201,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.7324655037
2010-08-16 00:08:00 UTC,+73.9600214555,+76.075,+75.6831722791,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.7324655037
2010-08-16 00:08:30 UTC,+74.1364393323,+76.059,+75.6694286307,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.7324655037
2010-08-16 00:09:00 UTC,+74.2938127903,+76.043,+75.6572035084,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.7324655037
2010-08-16 00:09:30 UTC,+74.4341829249,+76.028,+75.6463326294,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.7324655037
2010-08-16 00:10:00 UTC,+74.5593822963,+76.013,+75.6366693748,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.7324655037
2010-08-16 00:10:30 UTC,+74.6710366566,+75.999,+75.6280828936,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.5109521489
2010-08-16 00:11:00 UTC,+74.7706077657,+75.985,+75.6204564129,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.5109521489
2010-08-16 00:11:30 UTC,+74.8593903409,+75.972,+75.6136857271,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.5109521489
2010-08-16 00:12:00 UTC,+74.9385506088,+75.96,+75.6076778512,OFF,+596.539018714,+455.49126,+5186.56135366,+5114.33916,+42000,+0,+0,+0,+0,+0,+74.5109521489
