# file...... Output/houseLog/house_3_9A_tm_3_A_9_Meter_88_1046.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5795
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.58,+76.406,+74.58,OFF,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:00:30 UTC,+74.5976006463,+76.382,+74.5801489022,OFF,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:01:00 UTC,+74.613628857,+76.358,+74.5805750767,OFF,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:01:30 UTC,+74.6282239506,+76.335,+74.5812489041,OFF,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:02:00 UTC,+74.6415222015,+76.312,+74.5821435521,OFF,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:02:30 UTC,+74.6536379832,+76.289,+74.5832347189,OFF,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:03:00 UTC,+74.6646752583,+76.267,+74.5845003236,OFF,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:03:30 UTC,+74.6747381654,+76.246,+74.5859203854,OFF,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:04:00 UTC,+74.6839215077,+76.225,+74.5874769113,OFF,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:04:30 UTC,+74.6923019644,+76.204,+74.5891536328,OFF,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:05:00 UTC,+74.6999492364,+76.184,+74.5909357701,OFF,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,+0,+0,+0,+73.73
2010-08-16 00:05:30 UTC,+74.4259589084,+76.164,+74.5909902902,ON,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,-52030.8277396,+5.16776747365,+5.18476485651,+73.4719461048
2010-08-16 00:06:00 UTC,+74.0897770033,+76.145,+74.5854002304,ON,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,-52181.2900154,+5.18271157676,+5.18476485651,+73.4719461048
2010-08-16 00:06:30 UTC,+73.7785414628,+76.127,+74.5745150709,ON,+1381.02558623,+1147.4142624,+9699.48977296,+4813.5371584,+72000,+0,+0,-52210.3552459,+5.18559837213,+5.18476485651,+73.4719461048
