# file...... Output/houseLog/house_3_6B_tm_3_B_6_Meter_64_702.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4003
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.45,+76.406,+74.45,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:00:30 UTC,+74.4655907376,+76.382,+74.4500635354,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:01:00 UTC,+74.4796686697,+76.358,+74.4502454394,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:01:30 UTC,+74.4923716276,+76.335,+74.4505331912,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:02:00 UTC,+74.5038327216,+76.312,+74.4509154564,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:02:30 UTC,+74.5141648928,+76.289,+74.4513819772,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:03:00 UTC,+74.5234706828,+76.267,+74.4519234413,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:03:30 UTC,+74.5318511619,+76.246,+74.4525314276,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:04:00 UTC,+74.5393981523,+76.225,+74.4531983553,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:04:30 UTC,+74.5461871093,+76.204,+74.4539173745,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:05:00 UTC,+74.5522865402,+76.184,+74.4546822667,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.78
2010-08-16 00:05:30 UTC,+74.5577666154,+76.164,+74.4554874198,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.6921036088
2010-08-16 00:06:00 UTC,+74.5626831319,+76.145,+74.4563277708,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.6921036088
2010-08-16 00:06:30 UTC,+74.5670947202,+76.127,+74.4571987565,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.6921036088
2010-08-16 00:07:00 UTC,+74.5710546705,+76.109,+74.4580962984,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.6921036088
2010-08-16 00:07:30 UTC,+74.5746034545,+76.092,+74.4590167264,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.6921036088
2010-08-16 00:08:00 UTC,+74.577785788,+76.075,+74.4599567414,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.6921036088
2010-08-16 00:08:30 UTC,+74.5806343577,+76.059,+74.4609133804,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.6921036088
2010-08-16 00:09:00 UTC,+74.5831868117,+76.043,+74.4618839867,OFF,+736.6129668,+736.8365592,+7154.8826083,+7403.8356272,+48000,+0,+0,+0,+0,+0,+73.6921036088
