# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_69_787.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4446
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.58,+76.406,+72.58,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:00:30 UTC,+72.6080461941,+76.382,+72.5800750506,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:01:00 UTC,+72.6339751076,+76.358,+72.5802922291,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:01:30 UTC,+72.6579424694,+76.335,+72.580640014,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:02:00 UTC,+72.6800998188,+76.312,+72.5811077563,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:02:30 UTC,+72.7005801887,+76.289,+72.5816856143,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:03:00 UTC,+72.7195067712,+76.267,+72.5823644752,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:03:30 UTC,+72.7370009751,+76.246,+72.5831359202,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:04:00 UTC,+72.753175263,+76.225,+72.5839921927,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:04:30 UTC,+72.7681264824,+76.204,+72.5849261295,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:05:00 UTC,+72.7819443162,+76.184,+72.5859310978,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:05:30 UTC,+72.7947191438,+76.164,+72.5870009755,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.0860190198
2010-08-16 00:06:00 UTC,+72.8065273629,+76.145,+72.5881301131,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.0860190198
2010-08-16 00:06:30 UTC,+72.8174470502,+76.127,+72.5893132991,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.0860190198
2010-08-16 00:07:00 UTC,+72.8275505416,+76.109,+72.5905457466,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.0860190198
2010-08-16 00:07:30 UTC,+72.8368975266,+76.092,+72.5918230424,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.0860190198
2010-08-16 00:08:00 UTC,+72.8455506094,+76.075,+72.5931411199,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.0860190198
2010-08-16 00:08:30 UTC,+72.8535604676,+76.059,+72.5944962328,OFF,+1417.30685687,+1554.6022632,+12030.3458268,+18922.9584912,+78000,+0,+0,+0,+0,+0,+72.0860190198
