# file...... Output/houseLog/house_1_3C_tm_1_C_3_Meter_31_246.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1624
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.5,+76.406,+74.5,OFF,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,+0,+0,+0,+73.51
2010-08-16 00:00:30 UTC,+74.2918876425,+76.382,+74.4993621346,ON,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,-39109.8381025,+3.88443847669,+3.88857364238,+73.51
2010-08-16 00:01:00 UTC,+73.8846749724,+76.358,+74.4938127905,ON,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,-39092.2337227,+3.88268998747,+3.88857364238,+73.51
2010-08-16 00:01:30 UTC,+73.5129008545,+76.335,+74.4831301294,ON,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,-39077.3169067,+3.88120843048,+3.88857364238,+73.51
2010-08-16 00:02:00 UTC,+73.1731541743,+76.312,+74.4678337497,ON,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,-39058.5914291,+3.87934859241,+3.88857364238,+73.51
2010-08-16 00:02:30 UTC,+72.8621096804,+76.289,+74.4483912615,ON,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,-39044.1356645,+3.87791282763,+3.88857364238,+73.51
2010-08-16 00:03:00 UTC,+72.5769640615,+76.267,+74.4252230859,ON,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,-39025.1871114,+3.87603083342,+3.88857364238,+73.51
2010-08-16 00:03:30 UTC,+72.6591256787,+76.246,+74.4004997842,OFF,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,+0,+0,+0,+73.51
2010-08-16 00:04:00 UTC,+72.8318487808,+76.225,+74.3783744164,OFF,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,+0,+0,+0,+73.51
2010-08-16 00:04:30 UTC,+72.9873766213,+76.204,+74.3587392466,OFF,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,+0,+0,+0,+73.51
2010-08-16 00:05:00 UTC,+73.1274220347,+76.184,+74.3413425251,OFF,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,+0,+0,+0,+73.51
2010-08-16 00:05:30 UTC,+73.2535372153,+76.164,+74.3259576964,OFF,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,+0,+0,+0,+73.3596995813
2010-08-16 00:06:00 UTC,+73.3671093387,+76.145,+74.3123808833,OFF,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,+0,+0,+0,+73.3596995813
2010-08-16 00:06:30 UTC,+73.4693974349,+76.127,+74.3004286257,OFF,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,+0,+0,+0,+73.3596995813
2010-08-16 00:07:00 UTC,+73.5615350327,+76.109,+74.2899359112,OFF,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,+0,+0,+0,+73.3596995813
2010-08-16 00:07:30 UTC,+73.6445324171,+76.092,+74.2807542642,OFF,+902.266977204,+699.5498328,+6906.63496726,+4272.0034448,+54000,+0,+0,+0,+0,+0,+73.3596995813
