# file...... Output/houseLog/house_3_24B_tm_3_B_24_Meter_64_720.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4093
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.11,+76.406,+71.11,OFF,+1475.47458317,+1224.9537048,+10160.478779,+13725.0941968,+78000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:00:30 UTC,+71.1611132854,+76.382,+71.110159404,OFF,+1475.47458317,+1224.9537048,+10160.478779,+13725.0941968,+78000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:01:00 UTC,+71.2081257343,+76.358,+71.1106193768,OFF,+1475.47458317,+1224.9537048,+10160.478779,+13725.0941968,+78000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:01:30 UTC,+71.2513685356,+76.335,+71.1113538833,OFF,+1475.47458317,+1224.9537048,+10160.478779,+13725.0941968,+78000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:02:00 UTC,+71.2911556656,+76.312,+71.1123390318,OFF,+1475.47458317,+1224.9537048,+10160.478779,+13725.0941968,+78000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:02:30 UTC,+71.3277660338,+76.289,+71.1135528988,OFF,+1475.47458317,+1224.9537048,+10160.478779,+13725.0941968,+78000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:03:00 UTC,+71.3614559267,+76.267,+71.1149753404,OFF,+1475.47458317,+1224.9537048,+10160.478779,+13725.0941968,+78000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:03:30 UTC,+71.3924704938,+76.246,+71.1165878781,OFF,+1475.47458317,+1224.9537048,+10160.478779,+13725.0941968,+78000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:04:00 UTC,+71.4210350523,+76.225,+71.1183735927,OFF,+1475.47458317,+1224.9537048,+10160.478779,+13725.0941968,+78000,+0,+0,+0,+0,+0,+70.98
2010-08-16 00:04:30 UTC,+71.4473470444,+76.204,+71.1203169677,OFF,+1475.47458317,+1224.9537048,+10160.478779,+13725.0941968,+78000,+0,+0,+0,+0,+0,+70.98
