# file...... Output/houseLog/house_0_7A_tm_0_A_7_Meter_52_603.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3481
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.89,+76.406,+71.89,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:00:30 UTC,+71.9291074221,+76.382,+71.8901476073,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:01:00 UTC,+71.9646093416,+76.358,+71.8905709339,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:01:30 UTC,+71.9968417232,+76.335,+71.8912424247,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:02:00 UTC,+72.0261177396,+76.312,+71.8921371382,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:02:30 UTC,+72.0527126438,+76.289,+71.8932325006,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:03:00 UTC,+72.0768759208,+76.267,+71.8945080528,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:03:30 UTC,+72.0988423598,+76.246,+71.8959452848,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:04:00 UTC,+72.1188248283,+76.225,+71.8975274848,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:04:30 UTC,+72.1370076649,+76.204,+71.8992395386,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:05:00 UTC,+72.1535579513,+76.184,+71.9010677477,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:05:30 UTC,+72.168635788,+76.164,+71.90299973,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:06:00 UTC,+72.1823776863,+76.145,+71.9050242952,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:06:30 UTC,+72.1949160381,+76.127,+71.9071313343,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:07:00 UTC,+72.2063708999,+76.109,+71.9093117502,OFF,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:07:30 UTC,+71.9475103906,+76.092,+71.9108824587,ON,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,-34704.9114905,+3.4469356066,+3.45650990434,+71.21
2010-08-16 00:08:00 UTC,+71.5822862955,+76.075,+71.9097761765,ON,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,-34736.7082696,+3.45009370282,+3.45650990434,+71.21
2010-08-16 00:08:30 UTC,+71.2482737143,+76.059,+71.9060837247,ON,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,-34775.6290503,+3.45395936388,+3.45650990434,+71.21
2010-08-16 00:09:00 UTC,+70.9426959806,+76.043,+71.9000454587,ON,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,-34804.9055949,+3.45686714724,+3.45650990434,+71.21
2010-08-16 00:09:30 UTC,+70.6624525418,+76.028,+71.8918785747,ON,+755.120654401,+694.4652792,+6872.53803734,+7682.8531472,+48000,+0,+0,-34870.1643772,+3.46334873185,+3.45650990434,+71.21
