# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_114_1276.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6999
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.45,+76.406,+72.45,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:00:30 UTC,+72.4789157376,+76.382,+72.4501205938,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:01:00 UTC,+72.5053925058,+76.358,+72.450467633,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:01:30 UTC,+72.5296380922,+76.335,+72.4510200816,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:02:00 UTC,+72.5518497673,+76.312,+72.4517587404,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:02:30 UTC,+72.5722006225,+76.289,+72.4526660879,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:03:00 UTC,+72.5908488995,+76.267,+72.453726107,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:03:30 UTC,+72.6079465736,+76.246,+72.4549241865,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:04:00 UTC,+72.6236326365,+76.225,+72.4562470299,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:04:30 UTC,+72.6380269017,+76.204,+72.4576825121,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:05:00 UTC,+72.6512389035,+76.184,+72.4592195493,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:05:30 UTC,+72.6633760889,+76.164,+72.4608480401,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.7428815165
2010-08-16 00:06:00 UTC,+72.6745294324,+76.145,+72.4625587805,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.7428815165
2010-08-16 00:06:30 UTC,+72.6847894137,+76.127,+72.4643433873,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.7428815165
2010-08-16 00:07:00 UTC,+72.6942388048,+76.109,+72.4661942579,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.7428815165
2010-08-16 00:07:30 UTC,+72.702946023,+76.092,+72.4681044722,OFF,+866.677508229,+948.6929592,+8485.80351277,+8569.8280272,+54000,+0,+0,+0,+0,+0,+71.7428815165
