# file...... Output/houseLog/house_3_10B_tm_3_B_10_Meter_106_1206.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6631
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.69,+76.406,+74.69,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:00:30 UTC,+74.7075732886,+76.382,+74.6901415749,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:01:00 UTC,+74.7233783224,+76.358,+74.6905448113,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:01:30 UTC,+74.7375895445,+76.335,+74.6911789853,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:02:00 UTC,+74.7503740514,+76.312,+74.6920165611,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:02:30 UTC,+74.7618719978,+76.289,+74.6930328666,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:03:00 UTC,+74.7722094091,+76.267,+74.6942057246,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:03:30 UTC,+74.7815098468,+76.246,+74.6955152838,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:04:00 UTC,+74.7898845623,+76.225,+74.6969438639,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:04:30 UTC,+74.797423497,+76.204,+74.6984756532,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:05:00 UTC,+74.8042075266,+76.184,+74.7000964412,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.99
2010-08-16 00:05:30 UTC,+74.4769969995,+76.164,+74.6997390071,ON,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,-39296.489549,+3.9029769339,+3.88857364238,+73.414908499
2010-08-16 00:06:00 UTC,+74.0810888834,+76.145,+74.6930246156,ON,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,-39350.1009826,+3.90830168915,+3.88857364238,+73.414908499
2010-08-16 00:06:30 UTC,+73.7188352951,+76.127,+74.6804200913,ON,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,-39310.574387,+3.90437585779,+3.88857364238,+73.414908499
2010-08-16 00:07:00 UTC,+73.3874293745,+76.109,+74.6625298859,ON,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,-39282.8257477,+3.90161982791,+3.88857364238,+73.414908499
2010-08-16 00:07:30 UTC,+73.0835018262,+76.092,+74.6398992536,ON,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,-39283.6484333,+3.90170153809,+3.88857364238,+73.414908499
2010-08-16 00:08:00 UTC,+72.804355376,+76.075,+74.6130156153,ON,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,-39259.5025581,+3.89930333929,+3.88857364238,+73.414908499
2010-08-16 00:08:30 UTC,+72.5475388232,+76.059,+74.5823194718,ON,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,-39262.6476589,+3.89961571467,+3.88857364238,+73.414908499
2010-08-16 00:09:00 UTC,+72.5157645731,+76.043,+74.5489702569,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.414908499
2010-08-16 00:09:30 UTC,+72.7084744557,+76.028,+74.5183414522,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.414908499
2010-08-16 00:10:00 UTC,+72.8818567102,+76.013,+74.491091916,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+73.414908499
2010-08-16 00:10:30 UTC,+73.0378580471,+75.999,+74.4668779295,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+72.7356177539
2010-08-16 00:11:00 UTC,+73.1782390835,+75.985,+74.4453905275,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+72.7356177539
2010-08-16 00:11:30 UTC,+73.304572776,+75.972,+74.4263519898,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+72.7356177539
2010-08-16 00:12:00 UTC,+73.418283683,+75.96,+74.4095126931,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+72.7356177539
2010-08-16 00:12:30 UTC,+73.5206528367,+75.948,+74.3946483567,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+72.7356177539
2010-08-16 00:13:00 UTC,+73.6128219774,+75.937,+74.3815574033,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+72.7356177539
2010-08-16 00:13:30 UTC,+73.6958279377,+75.927,+74.3700586726,OFF,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,+0,+0,+0,+72.7356177539
2010-08-16 00:14:00 UTC,+73.5646392283,+75.917,+74.3592190693,ON,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,-39369.8749864,+3.91026566816,+3.88857364238,+72.7356177539
2010-08-16 00:14:30 UTC,+73.218985346,+75.908,+74.3438581847,ON,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,-39371.69032,+3.91044596939,+3.88857364238,+72.7356177539
2010-08-16 00:15:00 UTC,+72.9018425191,+75.899,+74.3235002063,ON,+935.582983582,+727.5148776,+7093.11032807,+3704.4700816,+54000,+0,+0,-39442.9605955,+3.91752462309,+3.88857364238,+72.7356177539
