# file...... Output/houseLog/house_1_15A_tm_1_A_15_Meter_28_213.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1450
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.1,+76.406,+75.1,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:00:30 UTC,+75.1126128364,+76.382,+75.100042715,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:01:00 UTC,+75.1240765816,+76.358,+75.1001655221,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:01:30 UTC,+75.1344801218,+76.335,+75.1003605099,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:02:00 UTC,+75.1439150166,+76.312,+75.1006204228,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:02:30 UTC,+75.1524560301,+76.289,+75.1009386084,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:03:00 UTC,+75.1601720521,+76.267,+75.1013089385,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:03:30 UTC,+75.1671362171,+76.246,+75.1017258006,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:04:00 UTC,+75.1734159697,+76.225,+75.1021840887,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:04:30 UTC,+75.1790638545,+76.204,+75.1026791313,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:05:00 UTC,+75.1841282873,+76.184,+75.1032066252,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:05:30 UTC,+75.188663538,+76.164,+75.1037626392,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.2415703988
2010-08-16 00:06:00 UTC,+75.1927100113,+76.145,+75.1043435841,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.2415703988
2010-08-16 00:06:30 UTC,+75.1963145952,+76.127,+75.1049461864,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.2415703988
2010-08-16 00:07:00 UTC,+75.1995205504,+76.109,+75.1055674955,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.2415703988
2010-08-16 00:07:30 UTC,+75.2023581377,+76.092,+75.1062048257,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.2415703988
2010-08-16 00:08:00 UTC,+75.2048648984,+76.075,+75.1068557359,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.2415703988
2010-08-16 00:08:30 UTC,+75.2070658231,+76.059,+75.1075180096,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.2415703988
2010-08-16 00:09:00 UTC,+75.208993597,+76.043,+75.1081896384,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.2415703988
2010-08-16 00:09:30 UTC,+75.2106687365,+76.028,+75.1088688041,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.2415703988
2010-08-16 00:10:00 UTC,+75.212119804,+76.013,+75.1095538654,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.2415703988
2010-08-16 00:10:30 UTC,+74.9286058213,+75.999,+75.1094407386,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60647.1375725,+6.02355023998,+6.0488923326,+74.0688280631
2010-08-16 00:11:00 UTC,+74.6109596582,+75.985,+75.1071568323,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60644.6853932,+6.02330668643,+6.0488923326,+74.0688280631
2010-08-16 00:11:30 UTC,+74.3162366212,+75.972,+75.1028435052,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60649.0374294,+6.02373893616,+6.0488923326,+74.0688280631
2010-08-16 00:12:00 UTC,+74.0425025824,+75.96,+75.096661002,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60647.5138684,+6.02358761416,+6.0488923326,+74.0688280631
2010-08-16 00:12:30 UTC,+73.7883235718,+75.948,+75.0887571106,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60641.1691114,+6.02295744488,+6.0488923326,+74.0688280631
2010-08-16 00:13:00 UTC,+73.5519665876,+75.937,+75.0792683046,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60678.3605141,+6.02665134194,+6.0488923326,+74.0688280631
2010-08-16 00:13:30 UTC,+73.332001361,+75.927,+75.0683191241,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60695.1302178,+6.02831693007,+6.0488923326,+74.0688280631
2010-08-16 00:14:00 UTC,+73.127147718,+75.917,+75.0560248143,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60747.7003196,+6.03353825892,+6.0488923326,+74.0688280631
2010-08-16 00:14:30 UTC,+73.1768457092,+75.908,+75.043059599,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0688280631
2010-08-16 00:15:00 UTC,+73.3213252718,+75.899,+75.031080326,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0688280631
2010-08-16 00:15:30 UTC,+73.4544211085,+75.891,+75.0201078353,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0200480074
2010-08-16 00:16:00 UTC,+73.5770369483,+75.883,+75.0100624039,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0200480074
2010-08-16 00:16:30 UTC,+73.6899958972,+75.877,+75.0008706063,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0200480074
2010-08-16 00:17:00 UTC,+73.7940756905,+75.87,+74.9924648533,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0200480074
2010-08-16 00:17:30 UTC,+73.889964083,+75.865,+74.984782899,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0200480074
2010-08-16 00:18:00 UTC,+73.9783236967,+75.86,+74.977767423,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0200480074
2010-08-16 00:18:30 UTC,+74.0597458775,+75.856,+74.9713656738,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0200480074
2010-08-16 00:19:00 UTC,+74.1347851565,+75.853,+74.9655290783,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0200480074
2010-08-16 00:19:30 UTC,+74.2039525417,+75.85,+74.9602129459,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0200480074
2010-08-16 00:20:00 UTC,+74.2677092813,+75.848,+74.9553761298,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+74.0200480074
2010-08-16 00:20:30 UTC,+74.3264900322,+75.847,+74.95098075,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9594392172
2010-08-16 00:21:00 UTC,+74.3806953494,+75.846,+74.9469919681,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9594392172
2010-08-16 00:21:30 UTC,+74.4306847081,+75.847,+74.9433777154,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9594392172
2010-08-16 00:22:00 UTC,+74.4768086479,+75.847,+74.9401085091,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9594392172
2010-08-16 00:22:30 UTC,+74.5193613009,+75.849,+74.9371572143,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9594392172
2010-08-16 00:23:00 UTC,+74.5586425999,+75.852,+74.9344988622,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9594392172
2010-08-16 00:23:30 UTC,+74.594919362,+75.855,+74.9321105426,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9594392172
2010-08-16 00:24:00 UTC,+74.6284278346,+75.859,+74.9299711774,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9594392172
2010-08-16 00:24:30 UTC,+74.6593953564,+75.863,+74.9280613777,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9594392172
2010-08-16 00:25:00 UTC,+74.6880217987,+75.868,+74.9263633101,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9594392172
2010-08-16 00:25:30 UTC,+74.7145009827,+75.874,+74.9248605749,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9262227296
2010-08-16 00:26:00 UTC,+74.7390115541,+75.88,+74.923538126,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9262227296
2010-08-16 00:26:30 UTC,+74.7617085177,+75.887,+74.922382131,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9262227296
2010-08-16 00:27:00 UTC,+74.7827443543,+75.893,+74.921379877,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9262227296
2010-08-16 00:27:30 UTC,+74.8022403025,+75.901,+74.9205196491,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9262227296
2010-08-16 00:28:00 UTC,+74.8203369889,+75.908,+74.9197906864,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9262227296
2010-08-16 00:28:30 UTC,+74.8371351287,+75.916,+74.9191831042,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9262227296
2010-08-16 00:29:00 UTC,+74.8527467803,+75.924,+74.9186877951,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9262227296
2010-08-16 00:29:30 UTC,+74.8672655943,+75.933,+74.918296399,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9262227296
2010-08-16 00:30:00 UTC,+74.8807875186,+75.942,+74.9180012451,OFF,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,+0,+0,+0,+73.9262227296
2010-08-16 00:30:30 UTC,+74.6080808285,+75.951,+74.9169914661,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60787.9941004,+6.03754028809,+6.0488923326,+73.8806297093
2010-08-16 00:31:00 UTC,+74.3000806794,+75.961,+74.9138846685,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60846.3257403,+6.04333386018,+6.0488923326,+73.8806297093
2010-08-16 00:31:30 UTC,+74.0145136189,+75.971,+74.9088164431,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60799.8816956,+6.03872097904,+6.0488923326,+73.8806297093
2010-08-16 00:32:00 UTC,+73.7496976394,+75.982,+74.9019446238,ON,+1725.48898908,+1433.8441152,+11345.2988321,+14102.9039232,+84000,+0,+0,-60802.0419391,+6.03893553716,+6.0488923326,+73.8806297093
