# file...... Output/houseLog/house_3_4B_tm_3_B_4_Meter_76_893.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4997
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.33,+76.406,+71.33,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:00:30 UTC,+71.3750948543,+76.382,+71.3301606803,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:01:00 UTC,+71.4159727766,+76.358,+71.3306212697,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:01:30 UTC,+71.4530334179,+76.335,+71.3313515344,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:02:00 UTC,+71.486647292,+76.312,+71.33232415,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:02:30 UTC,+71.5171408356,+76.289,+71.3335144234,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:03:00 UTC,+71.5448094301,+76.267,+71.3349000118,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:03:30 UTC,+71.5699292394,+76.246,+71.3364607308,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:04:00 UTC,+71.5927502109,+76.225,+71.3381783795,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:04:30 UTC,+71.6134896858,+76.204,+71.3400365205,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:05:00 UTC,+71.6323443287,+76.184,+71.342020281,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:05:30 UTC,+71.6495009787,+76.164,+71.344116236,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.0440807942
2010-08-16 00:06:00 UTC,+71.6651198724,+76.145,+71.346312269,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.0440807942
2010-08-16 00:06:30 UTC,+71.6793548868,+76.127,+71.3485974492,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.0440807942
2010-08-16 00:07:00 UTC,+71.6923453165,+76.109,+71.3509619487,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.0440807942
2010-08-16 00:07:30 UTC,+71.7042083769,+76.092,+71.3533969062,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.0440807942
2010-08-16 00:08:00 UTC,+71.7150590166,+76.075,+71.355894336,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.0440807942
2010-08-16 00:08:30 UTC,+71.7249924214,+76.059,+71.3584470435,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.0440807942
2010-08-16 00:09:00 UTC,+71.7341036059,+76.043,+71.3610485511,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.0440807942
2010-08-16 00:09:30 UTC,+71.7424697185,+76.028,+71.363693029,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.0440807942
2010-08-16 00:10:00 UTC,+71.7501694523,+76.013,+71.3663752342,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+71.0440807942
2010-08-16 00:10:30 UTC,+71.7572651868,+75.999,+71.3690904541,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.800851655
2010-08-16 00:11:00 UTC,+71.7638222517,+75.985,+71.3718344567,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.800851655
2010-08-16 00:11:30 UTC,+71.7698909343,+75.972,+71.3746034442,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.800851655
2010-08-16 00:12:00 UTC,+71.7755256221,+75.96,+71.3773940122,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.800851655
2010-08-16 00:12:30 UTC,+71.7807755855,+75.948,+71.3802031432,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.800851655
2010-08-16 00:13:00 UTC,+71.7856765805,+75.937,+71.3830281381,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.800851655
2010-08-16 00:13:30 UTC,+71.7902698456,+75.927,+71.3858665868,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.800851655
2010-08-16 00:14:00 UTC,+71.7945927531,+75.917,+71.3887163713,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.800851655
2010-08-16 00:14:30 UTC,+71.7986702929,+75.908,+71.3915756063,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.800851655
2010-08-16 00:15:00 UTC,+71.6114479347,+75.899,+71.3941497614,ON,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,-35058.4712101,+3.48205160414,+3.45650990434,+70.800851655
2010-08-16 00:15:30 UTC,+71.2030057744,+75.891,+71.3942169297,ON,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,-35000.2350928,+3.47626751948,+3.45650990434,+70.7028924831
2010-08-16 00:16:00 UTC,+70.8310436947,+75.883,+71.391551463,ON,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,-35006.7393765,+3.47691353314,+3.45650990434,+70.7028924831
2010-08-16 00:16:30 UTC,+70.4917201714,+75.877,+71.3864139834,ON,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,-35015.1804952,+3.4777519157,+3.45650990434,+70.7028924831
2010-08-16 00:17:00 UTC,+70.1820573126,+75.87,+71.3790400184,ON,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,-35029.6865671,+3.47919267707,+3.45650990434,+70.7028924831
2010-08-16 00:17:30 UTC,+69.8990384887,+75.865,+71.3696425126,ON,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,-35045.2500852,+3.48073846532,+3.45650990434,+70.7028924831
2010-08-16 00:18:00 UTC,+69.7443415388,+75.86,+71.3584996762,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.7028924831
2010-08-16 00:18:30 UTC,+69.9281057541,+75.856,+71.3478411478,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.7028924831
2010-08-16 00:19:00 UTC,+70.0946118759,+75.853,+71.3384837959,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.7028924831
2010-08-16 00:19:30 UTC,+70.245510304,+75.85,+71.330303423,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.7028924831
2010-08-16 00:20:00 UTC,+70.3822855942,+75.848,+71.3231876785,OFF,+724.835425374,+649.1280096,+6565.73793894,+7778.7679936,+48000,+0,+0,+0,+0,+0,+70.7028924831
