# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_100_1147.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6324
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.74,+76.406,+71.74,OFF,+241.512419066,+216.5172408,+3250.65030901,+1843.4451728,+24000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:00:30 UTC,+71.287864961,+76.382,+71.7374910792,ON,+241.512419066,+216.5172408,+3250.65030901,+1843.4451728,+24000,+0,+0,-17569.5814995,+1.74503300722,+1.72825495217,+70.75
2010-08-16 00:01:00 UTC,+70.7516026079,+76.358,+71.7269250047,ON,+241.512419066,+216.5172408,+3250.65030901,+1843.4451728,+24000,+0,+0,-17563.3544486,+1.74441452867,+1.72825495217,+70.75
2010-08-16 00:01:30 UTC,+70.2811456866,+76.335,+71.7091835734,ON,+241.512419066,+216.5172408,+3250.65030901,+1843.4451728,+24000,+0,+0,-17554.3481355,+1.74352001028,+1.72825495217,+70.75
2010-08-16 00:02:00 UTC,+69.8673399817,+76.312,+71.6852629931,ON,+241.512419066,+216.5172408,+3250.65030901,+1843.4451728,+24000,+0,+0,-17554.7340491,+1.74355833971,+1.72825495217,+70.75
2010-08-16 00:02:30 UTC,+69.953755321,+76.289,+71.6583704312,OFF,+241.512419066,+216.5172408,+3250.65030901,+1843.4451728,+24000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:03:00 UTC,+70.206998999,+76.267,+71.6354013105,OFF,+241.512419066,+216.5172408,+3250.65030901,+1843.4451728,+24000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:03:30 UTC,+70.4257442011,+76.246,+71.616202918,OFF,+241.512419066,+216.5172408,+3250.65030901,+1843.4451728,+24000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:04:00 UTC,+70.6147477429,+76.225,+71.6002526489,OFF,+241.512419066,+216.5172408,+3250.65030901,+1843.4451728,+24000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:04:30 UTC,+70.7781027356,+76.204,+71.5870999386,OFF,+241.512419066,+216.5172408,+3250.65030901,+1843.4451728,+24000,+0,+0,+0,+0,+0,+70.75
