# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_65_731.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4154
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.46,+76.406,+72.46,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.79
2010-08-16 00:00:30 UTC,+72.504457027,+76.382,+72.4601440211,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.79
2010-08-16 00:01:00 UTC,+72.5446773952,+76.358,+72.4605567024,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.79
2010-08-16 00:01:30 UTC,+72.5810611644,+76.335,+72.4612106298,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.79
2010-08-16 00:02:00 UTC,+72.6139817241,+76.312,+72.4620810266,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.79
2010-08-16 00:02:30 UTC,+72.643765853,+76.289,+72.4631455028,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.79
2010-08-16 00:03:00 UTC,+72.6707093421,+76.267,+72.4643837929,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.79
2010-08-16 00:03:30 UTC,+72.6950912,+76.246,+72.465777591,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.79
2010-08-16 00:04:00 UTC,+72.717164041,+76.225,+72.4673104006,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.79
2010-08-16 00:04:30 UTC,+72.7371453217,+76.204,+72.4689673261,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.79
2010-08-16 00:05:00 UTC,+72.7552318783,+76.184,+72.4707348856,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.79
2010-08-16 00:05:30 UTC,+72.4150857404,+76.164,+72.4716790817,ON,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,-38937.4857366,+3.8673202222,+3.88857364238,+71.691311853
2010-08-16 00:06:00 UTC,+72.020166377,+76.145,+72.4700392803,ON,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,-38979.9095313,+3.87153380703,+3.88857364238,+71.691311853
2010-08-16 00:06:30 UTC,+71.660093387,+76.127,+72.4660058276,ON,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,-38947.9177435,+3.86835634229,+3.88857364238,+71.691311853
2010-08-16 00:07:00 UTC,+71.3320771379,+76.109,+72.4598073292,ON,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,-38923.1524298,+3.86589662008,+3.88857364238,+71.691311853
2010-08-16 00:07:30 UTC,+71.0328401442,+76.092,+72.4516514439,ON,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,-38921.7657143,+3.86575888974,+3.88857364238,+71.691311853
2010-08-16 00:08:00 UTC,+70.7597468299,+76.075,+72.4417252571,ON,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,-38900.4818547,+3.86364494995,+3.88857364238,+71.691311853
2010-08-16 00:08:30 UTC,+70.8376176184,+76.059,+72.4309736175,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.691311853
2010-08-16 00:09:00 UTC,+71.0210483354,+76.043,+72.4214141744,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.691311853
2010-08-16 00:09:30 UTC,+71.187139839,+76.028,+72.4130283917,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.691311853
2010-08-16 00:10:00 UTC,+71.3375465025,+76.013,+72.4057036554,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.691311853
2010-08-16 00:10:30 UTC,+71.4737546108,+75.999,+72.399338067,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.5747426726
2010-08-16 00:11:00 UTC,+71.5971207699,+75.985,+72.3938394287,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.5747426726
2010-08-16 00:11:30 UTC,+71.708861735,+75.972,+72.3891243222,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.5747426726
2010-08-16 00:12:00 UTC,+71.8100901422,+75.96,+72.3851172771,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.5747426726
2010-08-16 00:12:30 UTC,+71.901813179,+75.948,+72.3817500529,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.5747426726
2010-08-16 00:13:00 UTC,+71.9849313178,+75.937,+72.3789609162,OFF,+993.825321352,+701.6683968,+6920.82423579,+9021.1010688,+54000,+0,+0,+0,+0,+0,+71.5747426726
