# file...... Output/houseLog/house_0_2B_tm_0_B_2_Meter_56_636.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3655
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.99,+76.406,+70.99,OFF,+570.862630131,+578.367972,+6075.97014685,+3955.121352,+42000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:00:30 UTC,+71.0324888925,+76.382,+70.9902750994,OFF,+570.862630131,+578.367972,+6075.97014685,+3955.121352,+42000,+0,+0,+0,+0,+0,+70.06
2010-08-16 00:01:00 UTC,+70.9413438612,+76.358,+70.9908112954,ON,+570.862630131,+578.367972,+6075.97014685,+3955.121352,+42000,+0,+0,-30415.95831,+3.02095136408,+3.0244461663,+70.06
2010-08-16 00:01:30 UTC,+70.5698688144,+76.335,+70.9877771767,ON,+570.862630131,+578.367972,+6075.97014685,+3955.121352,+42000,+0,+0,-30430.0477969,+3.0223507497,+3.0244461663,+70.06
2010-08-16 00:02:00 UTC,+70.2316932231,+76.312,+70.9802721799,ON,+570.862630131,+578.367972,+6075.97014685,+3955.121352,+42000,+0,+0,-30424.5263739,+3.021802355,+3.0244461663,+70.06
2010-08-16 00:02:30 UTC,+69.9234813276,+76.289,+70.9687551562,ON,+570.862630131,+578.367972,+6075.97014685,+3955.121352,+42000,+0,+0,-30413.7205391,+3.02072910585,+3.0244461663,+70.06
2010-08-16 00:03:00 UTC,+69.6422314784,+76.267,+70.9536391878,ON,+570.862630131,+578.367972,+6075.97014685,+3955.121352,+42000,+0,+0,-30407.4553613,+3.02010684048,+3.0244461663,+70.06
2010-08-16 00:03:30 UTC,+69.3850180219,+76.246,+70.9352939769,ON,+570.862630131,+578.367972,+6075.97014685,+3955.121352,+42000,+0,+0,-30417.9515212,+3.02114933233,+3.0244461663,+70.06
2010-08-16 00:04:00 UTC,+69.1492388462,+76.225,+70.9140495415,ON,+570.862630131,+578.367972,+6075.97014685,+3955.121352,+42000,+0,+0,-30439.6131475,+3.02330079239,+3.0244461663,+70.06
2010-08-16 00:04:30 UTC,+69.1886028891,+76.204,+70.8911907802,OFF,+570.862630131,+578.367972,+6075.97014685,+3955.121352,+42000,+0,+0,+0,+0,+0,+70.06
