# file...... Output/houseLog/house_3_26C_tm_3_C_26_Meter_66_770.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4355
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.15,+76.406,+71.15,OFF,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,+0,+0,+0,+71.12
2010-08-16 00:00:30 UTC,+71.187455237,+76.382,+71.1501018483,OFF,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,+0,+0,+0,+71.12
2010-08-16 00:01:00 UTC,+71.2221053072,+76.358,+71.1503965826,OFF,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,+0,+0,+0,+71.12
2010-08-16 00:01:30 UTC,+71.2541601986,+76.335,+71.1508686803,OFF,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,+0,+0,+0,+71.12
2010-08-16 00:02:00 UTC,+71.2838212376,+76.312,+71.1515038058,OFF,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,+0,+0,+0,+71.12
2010-08-16 00:02:30 UTC,+71.3112675224,+76.289,+71.1522887206,OFF,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,+0,+0,+0,+71.12
2010-08-16 00:03:00 UTC,+71.3366646858,+76.267,+71.1532111823,OFF,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,+0,+0,+0,+71.12
2010-08-16 00:03:30 UTC,+71.3601730339,+76.246,+71.1542598887,OFF,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,+0,+0,+0,+71.12
2010-08-16 00:04:00 UTC,+71.3819408548,+76.225,+71.1554244261,OFF,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,+0,+0,+0,+71.12
2010-08-16 00:04:30 UTC,+71.4020981963,+76.204,+71.1566951831,OFF,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,+0,+0,+0,+71.12
2010-08-16 00:05:00 UTC,+71.4207653287,+76.184,+71.1580632716,OFF,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,+0,+0,+0,+71.12
2010-08-16 00:05:30 UTC,+71.2151784131,+76.164,+71.1590567147,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51498.9396023,+5.11493967261,+5.18476485651,+70.3446802518
2010-08-16 00:06:00 UTC,+70.9585625101,+76.145,+71.1586604402,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51578.684823,+5.12286006857,+5.18476485651,+70.3446802518
2010-08-16 00:06:30 UTC,+70.719111865,+76.127,+71.1569356826,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51745.4660363,+5.13942498915,+5.18476485651,+70.3446802518
2010-08-16 00:07:00 UTC,+70.4960028503,+76.109,+71.1539787696,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51741.5234356,+5.13903340508,+5.18476485651,+70.3446802518
2010-08-16 00:07:30 UTC,+70.2883062875,+76.092,+71.1498819792,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51752.695016,+5.14014298054,+5.18476485651,+70.3446802518
2010-08-16 00:08:00 UTC,+70.094617821,+76.075,+71.1447305801,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51828.7353094,+5.14769539844,+5.18476485651,+70.3446802518
2010-08-16 00:08:30 UTC,+69.9138515667,+76.059,+71.1386020213,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51844.8928453,+5.1493001853,+5.18476485651,+70.3446802518
2010-08-16 00:09:00 UTC,+69.745143448,+76.043,+71.1315688076,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51884.2693201,+5.15321110647,+5.18476485651,+70.3446802518
2010-08-16 00:09:30 UTC,+69.5873974335,+76.028,+71.1236978218,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51982.0220415,+5.16292003012,+5.18476485651,+70.3446802518
2010-08-16 00:10:00 UTC,+69.4394792258,+76.013,+71.1150492004,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-52167.7229919,+5.18136408286,+5.18476485651,+70.3446802518
2010-08-16 00:10:30 UTC,+69.302189063,+75.999,+71.1056804404,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51835.1898605,+5.1483364726,+5.18476485651,+69.4288824553
2010-08-16 00:11:00 UTC,+69.1744014297,+75.985,+71.0956516852,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51807.4706628,+5.14558336691,+5.18476485651,+69.4288824553
2010-08-16 00:11:30 UTC,+69.054833894,+75.972,+71.0850133002,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51829.3365742,+5.14775511682,+5.18476485651,+69.4288824553
2010-08-16 00:12:00 UTC,+68.9430218756,+75.96,+71.0738111426,ON,+1274.17673933,+1436.8101048,+11362.2573367,+17590.8965968,+72000,+0,+0,-51811.3606912,+5.14596972943,+5.18476485651,+69.4288824553
