# file...... Output/houseLog/house_2_3A_tm_2_A_3_Meter_37_307.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1944
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.36,+76.406,+73.36,OFF,+735.200994058,+691.4992896,+6852.62012848,+3700.6004736,+48000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:00:30 UTC,+73.3857958509,+76.382,+73.3602010004,OFF,+735.200994058,+691.4992896,+6852.62012848,+3700.6004736,+48000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:01:00 UTC,+73.4091654012,+76.358,+73.3607749846,OFF,+735.200994058,+691.4992896,+6852.62012848,+3700.6004736,+48000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:01:30 UTC,+73.4303484389,+76.335,+73.3616809603,OFF,+735.200994058,+691.4992896,+6852.62012848,+3700.6004736,+48000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:02:00 UTC,+73.4495691992,+76.312,+73.3628821134,OFF,+735.200994058,+691.4992896,+6852.62012848,+3700.6004736,+48000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:02:30 UTC,+73.4670211044,+76.289,+73.3643453865,OFF,+735.200994058,+691.4992896,+6852.62012848,+3700.6004736,+48000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:03:00 UTC,+73.4828782006,+76.267,+73.3660410389,OFF,+735.200994058,+691.4992896,+6852.62012848,+3700.6004736,+48000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:03:30 UTC,+73.4973055682,+76.246,+73.3679423805,OFF,+735.200994058,+691.4992896,+6852.62012848,+3700.6004736,+48000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:04:00 UTC,+73.5104518702,+76.225,+73.3700255293,OFF,+735.200994058,+691.4992896,+6852.62012848,+3700.6004736,+48000,+0,+0,+0,+0,+0,+73.15
2010-08-16 00:04:30 UTC,+73.522442528,+76.204,+73.3722690642,OFF,+735.200994058,+691.4992896,+6852.62012848,+3700.6004736,+48000,+0,+0,+0,+0,+0,+73.15
