# file...... Output/houseLog/house_3_16B_tm_3_B_16_Meter_64_712.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4053
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.01,+76.406,+74.01,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.66
2010-08-16 00:00:30 UTC,+74.0348335486,+76.382,+74.0101084562,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.66
2010-08-16 00:01:00 UTC,+74.057102024,+76.358,+74.0104178806,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.66
2010-08-16 00:01:30 UTC,+74.0770623489,+76.335,+74.0109056592,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.66
2010-08-16 00:02:00 UTC,+74.0949558696,+76.312,+74.011551509,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.66
2010-08-16 00:02:30 UTC,+74.1109892798,+76.289,+74.0123372406,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.66
2010-08-16 00:03:00 UTC,+74.1253484043,+76.267,+74.0132465032,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.66
2010-08-16 00:03:30 UTC,+74.1382106707,+76.246,+74.0142646444,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.66
2010-08-16 00:04:00 UTC,+74.1497356723,+76.225,+74.0153785819,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.66
2010-08-16 00:04:30 UTC,+74.1600566047,+76.204,+74.0165766001,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.66
2010-08-16 00:05:00 UTC,+74.1692932159,+76.184,+74.0178481682,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.66
2010-08-16 00:05:30 UTC,+74.1775635283,+76.164,+74.0191838657,OFF,+748.142461391,+572.8597056,+6037.22864907,+5837.2935296,+48000,+0,+0,+0,+0,+0,+73.5263340895
