# file...... Output/houseLog/house_3_12C_tm_3_C_12_Meter_92_1079.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5966
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.65,+76.406,+73.65,OFF,+1342.94467702,+1456.3008936,+11473.5269877,+14151.9327376,+78000,+0,+0,+0,+0,+0,+72.66
2010-08-16 00:00:30 UTC,+73.4995686099,+76.382,+73.6497602245,ON,+1342.94467702,+1456.3008936,+11473.5269877,+14151.9327376,+78000,+0,+0,-57082.3195133,+5.66948801156,+5.61682859455,+72.66
2010-08-16 00:01:00 UTC,+73.2154939394,+76.358,+73.6477797085,ON,+1342.94467702,+1456.3008936,+11473.5269877,+14151.9327376,+78000,+0,+0,-57057.8593289,+5.66705859517,+5.61682859455,+72.66
2010-08-16 00:01:30 UTC,+72.9512784008,+76.335,+73.6439676155,ON,+1342.94467702,+1456.3008936,+11473.5269877,+14151.9327376,+78000,+0,+0,-57027.8078952,+5.66407384886,+5.61682859455,+72.66
2010-08-16 00:02:00 UTC,+72.7053427943,+76.312,+73.6384646302,ON,+1342.94467702,+1456.3008936,+11473.5269877,+14151.9327376,+78000,+0,+0,-57031.0709936,+5.6643979439,+5.61682859455,+72.66
2010-08-16 00:02:30 UTC,+72.4762869764,+76.289,+73.6314002641,ON,+1342.94467702,+1456.3008936,+11473.5269877,+14151.9327376,+78000,+0,+0,-57013.7305266,+5.66267566684,+5.61682859455,+72.66
2010-08-16 00:03:00 UTC,+72.2629843926,+76.267,+73.6228947433,ON,+1342.94467702,+1456.3008936,+11473.5269877,+14151.9327376,+78000,+0,+0,-56936.319804,+5.65498713617,+5.61682859455,+72.66
2010-08-16 00:03:30 UTC,+72.0643034954,+76.246,+73.6130604404,ON,+1342.94467702,+1456.3008936,+11473.5269877,+14151.9327376,+78000,+0,+0,-56917.6463237,+5.65313246255,+5.61682859455,+72.66
2010-08-16 00:04:00 UTC,+71.8790190673,+76.225,+73.6020002825,ON,+1342.94467702,+1456.3008936,+11473.5269877,+14151.9327376,+78000,+0,+0,-56892.4656979,+5.65063149102,+5.61682859455,+72.66
2010-08-16 00:04:30 UTC,+71.7059426583,+76.204,+73.5898088387,ON,+1342.94467702,+1456.3008936,+11473.5269877,+14151.9327376,+78000,+0,+0,-56897.1806273,+5.65109978376,+5.61682859455,+72.66
