# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_65_740.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4202
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.68,+76.406,+73.68,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:00:30 UTC,+73.6988511072,+76.382,+73.6800585451,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:01:00 UTC,+73.7161409656,+76.358,+73.6802273664,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:01:30 UTC,+73.7319928814,+76.335,+73.6804966068,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:02:00 UTC,+73.7465272604,+76.312,+73.6808572162,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:02:30 UTC,+73.7598480467,+76.289,+73.6813008863,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:03:00 UTC,+73.7720509098,+76.267,+73.6818199708,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:03:30 UTC,+73.783230819,+76.246,+73.6824074542,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:04:00 UTC,+73.7934752221,+76.225,+73.6830569223,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:04:30 UTC,+73.8028577292,+76.204,+73.6837624931,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:05:00 UTC,+73.8114460908,+76.184,+73.6845187532,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:05:30 UTC,+73.8193095794,+76.164,+73.6853207421,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+72.884573609
2010-08-16 00:06:00 UTC,+73.8265050766,+76.145,+73.6861639159,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+72.884573609
2010-08-16 00:06:30 UTC,+73.8330918515,+76.127,+73.6870441141,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+72.884573609
2010-08-16 00:07:00 UTC,+73.8391244939,+76.109,+73.6879575503,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+72.884573609
2010-08-16 00:07:30 UTC,+73.8446463715,+76.092,+73.6889007609,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+72.884573609
2010-08-16 00:08:00 UTC,+73.8497043151,+76.075,+73.68987058,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+72.884573609
2010-08-16 00:08:30 UTC,+73.8543345513,+76.059,+73.690864115,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+72.884573609
2010-08-16 00:09:00 UTC,+73.8585773381,+76.043,+73.6918787254,OFF,+1003.2754159,+1163.5153488,+9795.74052733,+13283.8431008,+60000,+0,+0,+0,+0,+0,+72.884573609
