# file...... Output/houseLog/house_3_15C_tm_3_C_15_Meter_75_863.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4841
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.44,+76.406,+72.44,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:00:30 UTC,+72.4933596412,+76.382,+72.4403876664,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:01:00 UTC,+72.54127753,+76.358,+72.4414908372,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:01:30 UTC,+72.5843384288,+76.335,+72.4432259979,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:02:00 UTC,+72.623077166,+76.312,+72.4455187966,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:02:30 UTC,+72.6579573089,+76.289,+72.4483030465,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:03:00 UTC,+72.6893921759,+76.267,+72.451519747,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:03:30 UTC,+72.7177637381,+76.246,+72.4551164015,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:04:00 UTC,+72.7434127318,+76.225,+72.4590464069,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:04:30 UTC,+72.7666296742,+76.204,+72.4632683162,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:05:00 UTC,+72.7876735942,+76.184,+72.467745185,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:05:30 UTC,+72.8067889004,+76.164,+72.4724441818,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.104507563
2010-08-16 00:06:00 UTC,+72.8241802253,+76.145,+72.4773361373,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.104507563
2010-08-16 00:06:30 UTC,+72.8400434784,+76.127,+72.4823951518,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.104507563
2010-08-16 00:07:00 UTC,+72.8545535052,+76.109,+72.4875983337,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.104507563
2010-08-16 00:07:30 UTC,+72.8678529165,+76.092,+72.4929253761,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.104507563
2010-08-16 00:08:00 UTC,+72.8800823235,+76.075,+72.4983582795,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.104507563
2010-08-16 00:08:30 UTC,+72.8913538136,+76.059,+72.5038810978,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.104507563
2010-08-16 00:09:00 UTC,+72.9017807835,+76.043,+72.5094797197,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.104507563
2010-08-16 00:09:30 UTC,+72.9114510565,+76.028,+72.5151416651,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.104507563
2010-08-16 00:10:00 UTC,+72.9204563954,+76.013,+72.5208559127,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.104507563
2010-08-16 00:10:30 UTC,+72.9288653346,+75.999,+72.5266127372,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.003524987
2010-08-16 00:11:00 UTC,+72.936752439,+75.985,+72.5324035725,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.003524987
2010-08-16 00:11:30 UTC,+72.9441709094,+75.972,+72.5382208825,OFF,+966.261300446,+569.0462904,+6010.35190483,+3488.4758064,+54000,+0,+0,+0,+0,+0,+72.003524987
