# file...... Output/houseLog/house_0_14A_tm_0_A_14_Meter_9_83.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 770
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.83,+76.406,+72.83,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:00:30 UTC,+72.8554984051,+76.382,+72.8301428134,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:01:00 UTC,+72.7574454375,+76.358,+72.8302836393,ON,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,-52137.5237668,+5.17836465772,+5.18476485651,+71.87
2010-08-16 00:01:30 UTC,+72.4904862385,+76.335,+72.8279836663,ON,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,-52099.959014,+5.17463367906,+5.18476485651,+71.87
2010-08-16 00:02:00 UTC,+72.2423022784,+76.312,+72.8228654769,ON,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,-52060.4676959,+5.17071135151,+5.18476485651,+71.87
2010-08-16 00:02:30 UTC,+72.0113152063,+76.289,+72.8151590011,ON,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,-52053.3894478,+5.17000833097,+5.18476485651,+71.87
2010-08-16 00:03:00 UTC,+71.7960297639,+76.267,+72.8050741765,ON,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,-52052.2922869,+5.16989935957,+5.18476485651,+71.87
2010-08-16 00:03:30 UTC,+71.5951933571,+76.246,+72.792803681,ON,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,-52047.9774133,+5.16947080088,+5.18476485651,+71.87
2010-08-16 00:04:00 UTC,+71.4076329726,+76.225,+72.7785247215,ON,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,-52049.0552477,+5.16957785275,+5.18476485651,+71.87
2010-08-16 00:04:30 UTC,+71.232262963,+76.204,+72.7623999521,ON,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,-52038.8829684,+5.16856752913,+5.18476485651,+71.87
2010-08-16 00:05:00 UTC,+71.0680079469,+76.184,+72.7445791687,ON,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,-52165.7462005,+5.18116774544,+5.18476485651,+71.87
2010-08-16 00:05:30 UTC,+70.9142262679,+76.164,+72.7251979381,ON,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,-52009.0560619,+5.16560508314,+5.18476485651,+71.87
2010-08-16 00:06:00 UTC,+70.9799638949,+76.145,+72.7052078169,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:06:30 UTC,+71.126395872,+76.127,+72.6869713956,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:07:00 UTC,+71.261194156,+76.109,+72.6704886973,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:07:30 UTC,+71.3852921895,+76.092,+72.6556170761,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:08:00 UTC,+71.499555527,+76.075,+72.6422253926,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:08:30 UTC,+71.6047731017,+76.059,+72.630193087,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:09:00 UTC,+71.7016775726,+76.043,+72.6194093305,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:09:30 UTC,+71.7909356582,+76.028,+72.6097722421,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:10:00 UTC,+71.8731676251,+76.013,+72.6011881701,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:10:30 UTC,+71.948936832,+75.999,+72.5935710299,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:11:00 UTC,+72.0187684928,+75.985,+72.5868416968,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:11:30 UTC,+72.0831385526,+75.972,+72.5809274455,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:12:00 UTC,+72.1424918371,+75.96,+72.5757614371,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:12:30 UTC,+72.1972374943,+75.948,+72.5712822842,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:13:00 UTC,+72.2477447321,+75.937,+72.5674335734,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:13:30 UTC,+72.2943602164,+75.927,+72.5641634662,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:14:00 UTC,+72.3374028252,+75.917,+72.5614243702,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:14:30 UTC,+72.3771587504,+75.908,+72.559172558,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:15:00 UTC,+72.4138983144,+75.899,+72.5573678574,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
2010-08-16 00:15:30 UTC,+72.4478630562,+75.891,+72.5559733647,OFF,+1250.26723603,+1408.84506,+11202.0836381,+8404.01996,+72000,+0,+0,+0,+0,+0,+71.87
