# file...... Output/houseLog/house_2_14A_tm_2_A_14_Meter_35_303.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1921
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.41,+76.406,+73.41,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:00:30 UTC,+73.4443669036,+76.382,+73.4101338346,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:01:00 UTC,+73.4749419164,+76.358,+73.4105144564,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:01:30 UTC,+73.5021368993,+76.335,+73.4111126123,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:02:00 UTC,+73.526330226,+76.312,+73.411902289,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:02:30 UTC,+73.547847575,+76.289,+73.4128603577,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:03:00 UTC,+73.5669790749,+76.267,+73.4139662161,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:03:30 UTC,+73.5839946553,+76.246,+73.4152015573,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:04:00 UTC,+73.5991348599,+76.225,+73.4165501625,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:04:30 UTC,+73.6126025832,+76.204,+73.4179976278,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:05:00 UTC,+73.6245785725,+76.184,+73.4195311232,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+73.27
2010-08-16 00:05:30 UTC,+73.6352353169,+76.164,+73.4211392658,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+72.8394373783
2010-08-16 00:06:00 UTC,+73.6447150849,+76.145,+73.4228119598,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+72.8394373783
2010-08-16 00:06:30 UTC,+73.6531560871,+76.127,+73.4245402576,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+72.8394373783
2010-08-16 00:07:00 UTC,+73.6606815267,+76.109,+73.4263162777,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+72.8394373783
2010-08-16 00:07:30 UTC,+73.6673897662,+76.092,+73.4281330431,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+72.8394373783
2010-08-16 00:08:00 UTC,+73.6733799031,+76.075,+73.4299843847,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+72.8394373783
2010-08-16 00:08:30 UTC,+73.678728826,+76.059,+73.4318648514,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+72.8394373783
2010-08-16 00:09:00 UTC,+73.683516502,+76.043,+73.4337696327,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+72.8394373783
2010-08-16 00:09:30 UTC,+73.6878027778,+76.028,+73.4356944878,OFF,+627.760156686,+432.187056,+5011.04135236,+5444.275296,+42000,+0,+0,+0,+0,+0,+72.8394373783
