# file...... Output/houseLog/house_3_6B_tm_3_B_6_Meter_86_1020.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5659
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.28,+76.406,+75.28,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.99
2010-08-16 00:00:30 UTC,+75.288872084,+76.382,+75.2800548094,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.99
2010-08-16 00:01:00 UTC,+75.2969099891,+76.358,+75.280211822,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.99
2010-08-16 00:01:30 UTC,+75.3041813701,+76.335,+75.2804600547,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.99
2010-08-16 00:02:00 UTC,+75.3107560985,+76.312,+75.2807894954,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.99
2010-08-16 00:02:30 UTC,+75.3166904052,+76.289,+75.2811910205,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.99
2010-08-16 00:03:00 UTC,+75.3220358144,+76.267,+75.2816562731,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.99
2010-08-16 00:03:30 UTC,+75.3268474178,+76.246,+75.2821776473,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.99
2010-08-16 00:04:00 UTC,+75.3311757829,+76.225,+75.2827482728,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.99
2010-08-16 00:04:30 UTC,+75.3350594528,+76.204,+75.2833619042,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.99
2010-08-16 00:05:00 UTC,+75.3385337451,+76.184,+75.2840128216,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.99
2010-08-16 00:05:30 UTC,+75.3416389016,+76.164,+75.2846958351,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.5604101162
2010-08-16 00:06:00 UTC,+75.3444040041,+76.145,+75.2854062392,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.5604101162
2010-08-16 00:06:30 UTC,+75.3468635805,+76.127,+75.2861397732,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.5604101162
2010-08-16 00:07:00 UTC,+75.3490493563,+76.109,+75.2868926316,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.5604101162
2010-08-16 00:07:30 UTC,+75.3509826101,+76.092,+75.2876613767,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.5604101162
2010-08-16 00:08:00 UTC,+75.3526907198,+76.075,+75.2884429096,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.5604101162
2010-08-16 00:08:30 UTC,+75.3541909802,+76.059,+75.2892344402,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.5604101162
2010-08-16 00:09:00 UTC,+75.3555071189,+76.043,+75.2900334627,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.5604101162
2010-08-16 00:09:30 UTC,+75.356653086,+76.028,+75.2908377301,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.5604101162
2010-08-16 00:10:00 UTC,+75.3576495445,+76.013,+75.2916452344,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.5604101162
2010-08-16 00:10:30 UTC,+75.1031389409,+75.999,+75.291246763,ON,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,-52380.6787434,+5.20251511685,+5.18476485651,+74.0529840252
2010-08-16 00:11:00 UTC,+74.7924639137,+75.985,+75.2870370705,ON,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,-52360.3871431,+5.2004997295,+5.18476485651,+74.0529840252
2010-08-16 00:11:30 UTC,+74.5044385225,+75.972,+75.27923589,ON,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,-52328.6175634,+5.19734433475,+5.18476485651,+74.0529840252
2010-08-16 00:12:00 UTC,+74.2369214908,+75.96,+75.2681496061,ON,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,-52338.1696762,+5.19829306265,+5.18476485651,+74.0529840252
2010-08-16 00:12:30 UTC,+73.9879716881,+75.948,+75.2540561732,ON,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,-52381.6991166,+5.2026164616,+5.18476485651,+74.0529840252
2010-08-16 00:13:00 UTC,+73.7560111347,+75.937,+75.2372077173,ON,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,-52393.5905631,+5.20379753508,+5.18476485651,+74.0529840252
2010-08-16 00:13:30 UTC,+73.5396324616,+75.927,+75.2178363344,ON,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,-52385.9213274,+5.20303581691,+5.18476485651,+74.0529840252
2010-08-16 00:14:00 UTC,+73.337598478,+75.917,+75.1961551954,ON,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,-52456.6276529,+5.21005845839,+5.18476485651,+74.0529840252
2010-08-16 00:14:30 UTC,+73.1486352036,+75.908,+75.1723589329,ON,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,-52478.6961374,+5.21225032812,+5.18476485651,+74.0529840252
2010-08-16 00:15:00 UTC,+73.1291385379,+75.899,+75.1470774864,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+74.0529840252
2010-08-16 00:15:30 UTC,+73.28259769,+75.891,+75.1234556867,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+73.8486210124
2010-08-16 00:16:00 UTC,+73.4232332777,+75.883,+75.1019107519,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+73.8486210124
2010-08-16 00:16:30 UTC,+73.5521183293,+75.877,+75.0822678876,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+73.8486210124
2010-08-16 00:17:00 UTC,+73.670251779,+75.87,+75.0643670349,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+73.8486210124
2010-08-16 00:17:30 UTC,+73.7785254485,+75.865,+75.0480615847,OFF,+1250.66849993,+1273.6806768,+10418.5738783,+7086.7195488,+72000,+0,+0,+0,+0,+0,+73.8486210124
