# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_92_1069.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5916
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.4,+76.406,+72.4,OFF,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:00:30 UTC,+72.4460958346,+76.382,+72.4002379645,OFF,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:01:00 UTC,+72.4868643831,+76.358,+72.4009120618,OFF,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:01:30 UTC,+72.5229351086,+76.335,+72.4019672717,OFF,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:02:00 UTC,+72.5548742608,+76.312,+72.4033551683,OFF,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:02:30 UTC,+72.5831694716,+76.289,+72.4050331341,OFF,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:03:00 UTC,+72.4021311057,+76.267,+72.4066125772,ON,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,-26279.1252458,+2.61007588349,+2.59238242826,+71.6
2010-08-16 00:03:30 UTC,+71.8522008765,+76.246,+72.4037282157,ON,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,-26270.5064085,+2.60921984969,+2.59238242826,+71.6
2010-08-16 00:04:00 UTC,+71.3625976128,+76.225,+72.3956244433,ON,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,-26258.884166,+2.6080655139,+2.59238242826,+71.6
2010-08-16 00:04:30 UTC,+70.9258480807,+76.204,+72.3829258599,ON,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,-26261.0603651,+2.60828165674,+2.59238242826,+71.6
2010-08-16 00:05:00 UTC,+70.6397656255,+76.184,+72.3662691652,OFF,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:05:30 UTC,+70.8737618936,+76.164,+72.3500217727,OFF,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,+0,+0,+0,+71.5129046937
2010-08-16 00:06:00 UTC,+71.0801662345,+76.145,+72.3361619645,OFF,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,+0,+0,+0,+71.5129046937
2010-08-16 00:06:30 UTC,+71.262263057,+76.127,+72.3244035957,OFF,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,+0,+0,+0,+71.5129046937
2010-08-16 00:07:00 UTC,+71.4229469883,+76.109,+72.3144946085,OFF,+508.32141164,+347.444496,+4377.52524973,+3589.570336,+36000,+0,+0,+0,+0,+0,+71.5129046937
