# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_76_870.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4879
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.67,+76.406,+71.67,OFF,+1565.56775949,+1492.7401944,+11680.7682052,+15351.5598704,+84000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:00:30 UTC,+71.7099014951,+76.382,+71.6701277845,OFF,+1565.56775949,+1492.7401944,+11680.7682052,+15351.5598704,+84000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:01:00 UTC,+71.7467724271,+76.358,+71.6704972506,OFF,+1565.56775949,+1492.7401944,+11680.7682052,+15351.5598704,+84000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:01:30 UTC,+71.4828141121,+76.335,+71.6702300645,ON,+1565.56775949,+1492.7401944,+11680.7682052,+15351.5598704,+84000,+0,+0,-61261.4969706,+6.08456919071,+6.0488923326,+70.75
2010-08-16 00:02:00 UTC,+71.2060250578,+76.312,+71.6681587805,ON,+1565.56775949,+1492.7401944,+11680.7682052,+15351.5598704,+84000,+0,+0,-61161.057598,+6.07459342546,+6.0488923326,+70.75
2010-08-16 00:02:30 UTC,+70.9488350125,+76.289,+71.6644142772,ON,+1565.56775949,+1492.7401944,+11680.7682052,+15351.5598704,+84000,+0,+0,-61158.4963927,+6.07433904333,+6.0488923326,+70.75
2010-08-16 00:03:00 UTC,+70.7095240622,+76.267,+71.659125185,ON,+1565.56775949,+1492.7401944,+11680.7682052,+15351.5598704,+84000,+0,+0,-61181.0342986,+6.07657753659,+6.0488923326,+70.75
2010-08-16 00:03:30 UTC,+70.4867422797,+76.246,+71.6524097809,ON,+1565.56775949,+1492.7401944,+11680.7682052,+15351.5598704,+84000,+0,+0,-61159.7803491,+6.0744665675,+6.0488923326,+70.75
2010-08-16 00:04:00 UTC,+70.2793379523,+76.225,+71.6443780005,ON,+1565.56775949,+1492.7401944,+11680.7682052,+15351.5598704,+84000,+0,+0,-61138.4214416,+6.07234517385,+6.0488923326,+70.75
2010-08-16 00:04:30 UTC,+70.0859824142,+76.204,+71.6351310907,ON,+1565.56775949,+1492.7401944,+11680.7682052,+15351.5598704,+84000,+0,+0,-61116.2063638,+6.07013874428,+6.0488923326,+70.75
