# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_107_1213.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6669
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.25,+76.406,+72.25,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+71.41
2010-08-16 00:00:30 UTC,+72.2937894888,+76.382,+72.2502495988,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+71.41
2010-08-16 00:01:00 UTC,+72.3326281947,+76.358,+72.2509571289,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+71.41
2010-08-16 00:01:30 UTC,+72.3670945606,+76.335,+72.2520654957,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+71.41
2010-08-16 00:02:00 UTC,+72.3977096319,+76.312,+72.2535243736,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+71.41
2010-08-16 00:02:30 UTC,+72.0918770119,+76.289,+72.2542205521,ON,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,-26292.5421819,+2.61140847051,+2.59238242826,+71.41
2010-08-16 00:03:00 UTC,+71.5783742719,+76.267,+72.2494809022,ON,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,-26288.0932403,+2.61096659602,+2.59238242826,+71.41
2010-08-16 00:03:30 UTC,+71.1194413765,+76.246,+72.2393719489,ON,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,-26304.9777799,+2.6126435898,+2.59238242826,+71.41
2010-08-16 00:04:00 UTC,+70.7083007146,+76.225,+72.2245242294,ON,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,-26331.2380073,+2.61525178873,+2.59238242826,+71.41
2010-08-16 00:04:30 UTC,+70.4599119297,+76.204,+72.2056290239,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+71.41
2010-08-16 00:05:00 UTC,+70.6902961511,+76.184,+72.1874501634,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+71.41
2010-08-16 00:05:30 UTC,+70.8938565042,+76.164,+72.1718937728,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+70.8264561582
2010-08-16 00:06:00 UTC,+71.0737408077,+76.145,+72.1586490075,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+70.8264561582
2010-08-16 00:06:30 UTC,+71.2327377146,+76.127,+72.1474415938,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+70.8264561582
2010-08-16 00:07:00 UTC,+71.3733084663,+76.109,+72.1380295913,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+70.8264561582
2010-08-16 00:07:30 UTC,+71.4976148097,+76.092,+72.1301995351,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+70.8264561582
2010-08-16 00:08:00 UTC,+71.607575138,+76.075,+72.1237630942,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+70.8264561582
2010-08-16 00:08:30 UTC,+71.7048721062,+76.059,+72.1185541166,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+70.8264561582
2010-08-16 00:09:00 UTC,+71.7910012837,+76.043,+72.1144260271,OFF,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,+0,+0,+0,+70.8264561582
2010-08-16 00:09:30 UTC,+71.554000643,+76.028,+72.1103039201,ON,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,-26237.3986928,+2.60593154958,+2.59238242826,+70.8264561582
2010-08-16 00:10:00 UTC,+71.0824956752,+76.013,+72.101405978,ON,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,-26290.1797353,+2.61117382934,+2.59238242826,+70.8264561582
2010-08-16 00:10:30 UTC,+70.6613433895,+75.999,+72.0876265168,ON,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,-26200.1246687,+2.60222944648,+2.59238242826,+70.137181616
2010-08-16 00:11:00 UTC,+70.284836528,+75.985,+72.0695549875,ON,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,-26193.0885384,+2.60153060914,+2.59238242826,+70.137181616
2010-08-16 00:11:30 UTC,+69.9474708027,+75.972,+72.0477044436,ON,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,-26180.3296079,+2.60026337606,+2.59238242826,+70.137181616
2010-08-16 00:12:00 UTC,+69.6442517505,+75.96,+72.0225259012,ON,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,-26189.5144501,+2.60117562618,+2.59238242826,+70.137181616
2010-08-16 00:12:30 UTC,+69.370785716,+75.948,+71.994412948,ON,+483.02959444,+361.0033056,+4486.256689,+3329.2111296,+36000,+0,+0,-26215.0709275,+2.60371392776,+2.59238242826,+70.137181616
