# file...... Output/houseLog/house_2_7B_tm_2_B_7_Meter_39_334.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2085
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.64,+76.406,+70.64,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:00:30 UTC,+70.6931065275,+76.382,+70.6401675455,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:01:00 UTC,+70.7418629393,+76.358,+70.6406505922,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:01:30 UTC,+70.7866300967,+76.335,+70.6414212632,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:02:00 UTC,+70.8277480187,+76.312,+70.6424540337,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:02:30 UTC,+70.8655192487,+76.289,+70.6437255336,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:03:00 UTC,+70.9002211347,+76.267,+70.6452143403,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:03:30 UTC,+70.9321171378,+76.246,+70.6469008456,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:04:00 UTC,+70.9614488296,+76.225,+70.6487671323,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:04:30 UTC,+70.9884285044,+76.204,+70.6507968049,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:05:00 UTC,+71.0132507773,+76.184,+70.6529748342,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:05:30 UTC,+71.0361032669,+76.164,+70.6552874726,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.4069398192
2010-08-16 00:06:00 UTC,+71.0571488076,+76.145,+70.6577221468,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.4069398192
2010-08-16 00:06:30 UTC,+71.076545884,+76.127,+70.6602673604,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.4069398192
2010-08-16 00:07:00 UTC,+71.0944398338,+76.109,+70.6629126329,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.4069398192
2010-08-16 00:07:30 UTC,+71.1109547318,+76.092,+70.6656483855,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.4069398192
2010-08-16 00:08:00 UTC,+71.1262135309,+76.075,+70.6684658672,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.4069398192
2010-08-16 00:08:30 UTC,+71.1403197856,+76.059,+70.6713570848,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.4069398192
2010-08-16 00:09:00 UTC,+71.1533776371,+76.043,+70.6743147406,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.4069398192
2010-08-16 00:09:30 UTC,+71.1654733951,+76.028,+70.6773321738,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.4069398192
2010-08-16 00:10:00 UTC,+71.1766953921,+76.013,+70.6804033082,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.4069398192
2010-08-16 00:10:30 UTC,+71.1871154455,+75.999,+70.6835226023,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.2268203732
2010-08-16 00:11:00 UTC,+71.1968086025,+75.985,+70.6866850063,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.2268203732
2010-08-16 00:11:30 UTC,+71.2058345017,+75.972,+70.6898859197,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.2268203732
2010-08-16 00:12:00 UTC,+71.2142570256,+75.96,+70.6931211548,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.2268203732
2010-08-16 00:12:30 UTC,+71.222134788,+75.948,+70.6963869308,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.2268203732
2010-08-16 00:13:00 UTC,+71.0960043978,+75.937,+70.6995264786,ON,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,-47662.0750471,+4.73385744289,+4.75270111847,+70.2268203732
2010-08-16 00:13:30 UTC,+70.7582315123,+75.927,+70.7009265519,ON,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,-47667.2150631,+4.73436795577,+4.75270111847,+70.2268203732
2010-08-16 00:14:00 UTC,+70.4467677205,+75.917,+70.7003002843,ON,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,-47685.7497107,+4.73620884036,+4.75270111847,+70.2268203732
2010-08-16 00:14:30 UTC,+70.1593129598,+75.908,+70.6978167629,ON,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,-47695.6660862,+4.73719374728,+4.75270111847,+70.2268203732
2010-08-16 00:15:00 UTC,+69.893828578,+75.899,+70.6936305102,ON,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,-47754.8118724,+4.74306818141,+4.75270111847,+70.2268203732
2010-08-16 00:15:30 UTC,+69.6486994652,+75.891,+70.6878830278,ON,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,-47712.9067628,+4.73890611304,+4.75270111847,+70.1759571232
2010-08-16 00:16:00 UTC,+69.4222356823,+75.883,+70.6807059525,ON,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,-47717.73027,+4.73938518987,+4.75270111847,+70.1759571232
2010-08-16 00:16:30 UTC,+69.2127215611,+75.877,+70.6722187073,ON,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,-47739.1605249,+4.74151366983,+4.75270111847,+70.1759571232
2010-08-16 00:17:00 UTC,+69.3056085891,+75.87,+70.6632526031,OFF,+1236.51632788,+1074.5356608,+9260.14550674,+12369.4028928,+66000,+0,+0,+0,+0,+0,+70.1759571232
