# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_60_665.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3809
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.99,+76.406,+73.99,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.5
2010-08-16 00:00:30 UTC,+74.0161633801,+76.382,+73.9901262613,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.5
2010-08-16 00:01:00 UTC,+74.0398161166,+76.358,+73.9904875799,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.5
2010-08-16 00:01:30 UTC,+74.0611928682,+76.335,+73.991059023,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.5
2010-08-16 00:02:00 UTC,+74.0805169664,+76.312,+73.9918180675,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.5
2010-08-16 00:02:30 UTC,+74.0979799176,+76.289,+73.9927443705,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.5
2010-08-16 00:03:00 UTC,+74.1137551466,+76.267,+73.9938195132,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.5
2010-08-16 00:03:30 UTC,+74.1280105335,+76.246,+73.9950268709,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.5
2010-08-16 00:04:00 UTC,+74.1408981988,+76.225,+73.9963514946,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.5
2010-08-16 00:04:30 UTC,+74.1525451621,+76.204,+73.9977799001,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.5
2010-08-16 00:05:00 UTC,+74.1630664511,+76.184,+73.9992998792,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.5
2010-08-16 00:05:30 UTC,+74.1725770627,+76.164,+74.0009004314,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.3961476848
2010-08-16 00:06:00 UTC,+74.1811703986,+76.145,+74.0025716481,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.3961476848
2010-08-16 00:06:30 UTC,+74.1889418721,+76.127,+74.0043046111,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.3961476848
2010-08-16 00:07:00 UTC,+74.1959779796,+76.109,+74.0060913495,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.3961476848
2010-08-16 00:07:30 UTC,+74.2023463136,+76.092,+74.0079246982,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.3961476848
2010-08-16 00:08:00 UTC,+74.2081189149,+76.075,+74.0097982232,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.3961476848
2010-08-16 00:08:30 UTC,+74.2133502853,+76.059,+74.0117061506,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.3961476848
2010-08-16 00:09:00 UTC,+74.218100611,+76.043,+74.0136433064,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.3961476848
2010-08-16 00:09:30 UTC,+74.2224136587,+76.028,+74.0156050576,OFF,+1062.543662,+781.750116,+7449.95287459,+6508.283256,+60000,+0,+0,+0,+0,+0,+73.3961476848
